ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2130.1812,2720.8481,14672.885,-198.44502,-73.304596,-167.03423,-1174.1846,757.45013,16553.498,176.71068,-198.45198,-261.20984
2085.1816,2647.5115,14612.064,-137.09686,-94.531906,-176.14217,-1289.7223,670.2027,16633.047,171.61227,-274.5431,-215.91179
2070.9363,2721.7913,14688.108,-145.66727,-97.81578,-153.22186,-1227.128,838.7217,16560.88,159.11606,-221.14592,-203.46307
2106.0686,2687.4531,14653.259,-212.36772,-107.51541,-160.99416,-1176.1562,838.2083,16551.291,128.67517,-212.1587,-208.14249
2295.5422,2576.54,14664.407,-209.99408,-58.06433,-88.3871,-1276.3663,863.7182,16599.852,95.190384,-250.3155,-208.28476
2171.3425,2630.1814,14656.677,-133.75725,-124.5128,-138.36447,-1192.2727,750.83234,16562.172,40.453663,-208.92932,-242.47156
2111.1636,2657.0596,14801.587,-146.5767,-150.14522,-154.90622,-1188.5967,769.56165,16563.955,3.0196815,-241.40936,-272.67514
2114.5767,2696.2551,14576.66,-178.33154,-137.75467,-167.352,-1134.0244,827.2154,16554.104,21.378654,-153.47821,-282.73837
2007.1293,2640.0618,14609.596,-187.01918,-152.66878,-161.67625,-1263.2919,821.0111,16557.773,5.0125284,-130.87912,-323.02817
2124.671,2684.3237,14664.873,-112.00616,-163.12177,-153.82889,-1192.0044,842.58093,16569.234,10.828856,-190.59973,-322.47275
2092.4124,2752.1572,14669.096,-121.97303,-145.2094,-194.84349,-1216.2435,864.4907,16532.174,27.837406,-181.3433,-314.1992
2076.5745,2699.2043,14640.42,-175.49666,-156.97627,-172.00273,-1254.0972,834.68805,16624.555,5.48419,-160.86089,-312.73825
2153.8342,2670.2817,14658.176,-177.56723,-165.20448,-151.07552,-1246.5845,859.7299,16566.182,-1.1218734,-130.6933,-316.20834
2140.981,2744.5034,14570.351,-134.62177,-144.38077,-171.29254,-1169.0729,893.2029,16655.506,18.742865,-121.62531,-293.4522
2125.401,2679.3005,14715.724,-168.06862,-163.87459,-159.85046,-1222.2789,817.5905,16567.764,85.16759,-265.4198,-298.69183
2140.101,2659.5662,14767.549,-189.89238,-208.54436,-124.232254,-1348.8898,774.539,16521.121,92.63038,-58.547302,-256.47012
2122.9846,2604.3533,14918.04,2.7627132,-267.80728,-36.72064,-1415.7107,756.8128,16608.63,181.4378,-201.8804,-253.02455
2298.3726,3041.3823,15016.388,-22.239937,-463.4169,65.07546,-1175.467,899.328,16564.705,297.33908,-189.12814,-207.03683
2757.7515,3134.6543,15207.128,-69.04934,-685.9117,403.06732,-1464.8705,857.39874,16695.346,424.06992,-456.65256,-113.06143
3704.9146,3727.5435,15850.562,248.04327,-1760.5963,1423.9293,-1943.4087,1454.7544,17138.58,586.77673,-1327.7402,67.6675
3174.7554,4903.1475,17005.568,622.4336,-5352.196,2920.3105,-526.1771,2696.8152,17573.777,-5.3791676,-2391.2793,810.478
5348.664,7966.248,20525.758,-3051.2175,-9401.338,4278.607,-953.42755,4703.2764,18414.562,-446.18378,-3795.3271,1890.1503
6502.8984,7757.4844,18215.22,-3776.0232,-14091.352,5024.7114,7365.286,6410.6025,16891.686,-1966.8259,-7006.424,3149.0564
10491.587,7245.8823,17100.068,-5333.536,-6518.8813,6211.726,2281.218,5289.772,18248.662,-3043.5164,-5132.06,4934.3906
372.28156,939.093,15410.325,-3447.8142,-3201.0667,9274.153,-2309.3813,7500.5557,23255.377,-5738.796,-12148.366,5540.395
7206.421,6406.0967,16485.71,3616.6023,-17128.285,7761.3926,3039.8098,3461.4216,19586.004,-5409.331,-19607.205,7885.971
4525.4194,4279.066,12481.666,9476.039,-19329.34,7106.596,2180.7185,1192.6116,19162.834,-5102.2734,-19874.912,9960.136
7227.974,3093.8984,10963.768,12649.228,-16050.119,4811.611,1428.3872,651.55084,18028.385,-4957.001,-16833.605,11038.394
5005.431,3502.2107,10733.889,14848.636,-11563.727,4168.0693,1505.842,-261.87488,17043.822,-4798.522,-17093.861,11968.52
3721.3909,3614.7715,8211.665,19301.56,-9034.489,4314.5312,1649.3291,-1196.2878,16138.22,-4116.29,-15777.073,12463.51
4634.7563,3234.5693,6618.9097,22415.531,-6688.5015,5226.1616,817.05206,-1547.4689,14838.611,-3797.3577,-14047.539,12468.679
5933.3774,4673.9,4712.5596,20962.502,-2166.406,5654.675,2496.7012,-1582.4255,12304.152,-3305.6538,-11854.832,12599.144
4007.9402,16429.623,4428.4717,5892.3975,-7490.704,1219.7168,4990.772,-1170.539,9533.18,-2822.4463,-8364.628,13081.0
4938.883,2932.7498,5441.8354,6955.9487,-11474.683,2136.5005,2855.79,-2313.0469,8330.411,-2761.7556,-5444.8184,12503.029
4341.0747,2332.428,4661.4424,5473.77,-6215.7725,3624.0078,2257.726,-2798.0796,8175.219,-3260.0735,-3347.3223,11894.294
4079.3127,2543.2642,3598.045,2768.3594,2453.852,3051.8586,3503.5183,-2979.8035,7061.93,-3331.7908,-2144.9927,11432.702
5037.9893,1624.9021,3294.4954,1321.0049,8506.283,4504.989,4355.0273,-2903.999,6418.1406,-2825.0232,-597.08777,11246.431
5686.372,1086.7902,3399.895,343.72394,12976.529,5869.073,4424.5923,-3019.4692,6583.0576,-3354.8333,1801.3516,10407.141
4660.832,496.15387,4636.9175,-257.98557,12133.864,5377.4404,3661.431,-3510.4006,7052.3315,-4206.5654,3182.8643,9105.937
4607.0205,534.4121,4599.2056,-1324.1576,7565.818,4180.054,3905.8093,-3439.1587,6866.8145,-4409.7583,2900.5059,7693.36
