ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10888.089,1797.493,11344.594,-347.71964,-228.99922,-426.80453,7150.705,-1760.9514,9478.704,-344.56998,-280.1488,-224.92754
11105.484,1623.8346,11049.33,-147.44437,-194.75441,-275.7404,7182.526,-1790.3698,9450.041,-362.66986,-52.200726,-140.67052
10869.572,1659.2887,11182.251,-206.98276,17.785767,-457.18036,7285.2397,-1757.4137,9339.775,-317.4517,-87.69495,-188.62022
10836.281,1754.8732,11274.842,-229.3108,46.27641,-448.61108,7093.801,-1692.8057,9310.211,-306.1676,33.734756,-154.0541
10696.047,1725.2435,11239.076,-251.58734,55.780575,-565.0746,6973.5537,-1809.6829,9467.611,-292.71524,-193.89049,-206.82805
10849.134,1771.4658,11215.3955,-260.3637,25.94684,-551.7503,7155.961,-1719.9677,9299.37,-247.50406,-170.81775,-191.76895
11093.95,1797.8391,11267.177,-182.57303,-35.070244,-436.37033,7394.8477,-1724.7859,9388.595,-193.95566,-99.01551,-136.52878
11023.288,1774.6428,11270.421,-123.58026,-57.235035,-313.93347,7237.6494,-1715.3671,9350.987,-247.92133,42.206085,-71.694786
10896.231,1784.0682,11284.932,-237.67723,-15.848578,-314.1644,6980.6577,-1641.8652,9294.356,-328.8091,124.7993,-135.83803
10797.706,1780.9332,11272.421,-374.08337,23.77901,-396.07153,6959.2593,-1775.0757,9356.025,-367.15375,-209.62383,-146.31615
10828.502,1799.2468,11271.053,-274.185,-63.806652,-372.67627,7040.949,-1779.8148,9649.68,-357.1124,-296.72382,-159.88014
11016.748,1788.0012,11164.468,-95.84053,9.796014,-288.33115,7396.188,-1708.6595,9405.843,-298.0108,19.925537,-145.05054
10950.392,1615.9652,11168.227,146.356,59.48143,-164.09622,7198.9634,-1806.6437,9373.498,-264.6797,153.05289,-137.28558
10691.886,1656.3853,11145.194,-66.5572,143.17775,-329.0836,6940.2144,-1705.688,9172.676,-278.40234,95.18158,-179.17561
10712.024,1797.128,11390.044,-211.42003,50.578087,-477.318,6962.756,-1725.1572,9409.068,-297.48547,-109.98116,-247.90672
10844.214,1789.2775,11276.989,-240.31754,-29.257633,-577.52673,7169.498,-1772.0078,9463.826,-287.38538,-98.38847,-264.6158
10875.13,1823.1725,11401.791,-265.7075,-120.023796,-472.12943,7077.7197,-1690.5908,9531.427,-311.33466,-35.453365,-240.24858
10993.121,1764.6477,11314.497,-95.06308,-224.94514,-310.82462,7151.717,-1767.806,9426.237,-341.955,-79.89727,-190.70093
11001.094,1756.7782,11282.1455,-253.54013,-43.410057,-421.22806,7167.9673,-1764.2021,9328.328,-291.71304,-3.9616203,-163.82947
11000.201,1804.1692,11322.993,-277.5733,12.105542,-372.65308,7137.645,-1734.049,9441.7705,-245.71288,160.67018,-87.06665
10840.932,1713.4364,11426.381,-327.9139,12.575212,-351.73306,6999.2144,-1774.0394,9592.294,-265.04376,174.13918,-46.456802
10910.918,1836.6151,11313.769,-470.95892,-147.95616,-378.15836,7093.617,-1782.8451,9381.53,-292.03345,-6.8570848,-40.903484
