ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7076.811,-3515.8188,419.38007,-384.547,304.5339,39.969696,5307.986,-4620.77,-794.2806,-86.03154,-321.924,-0.7128731
7048.2812,-3519.6365,511.28973,-612.4621,-102.77981,-160.8104,5400.585,-4644.621,-632.9108,-96.3913,-604.9373,-40.12993
7134.3936,-3639.8027,435.097,-843.84296,-304.74203,-273.57108,5522.088,-4736.4395,-871.7787,-92.42092,-655.38855,-63.582626
7175.618,-3696.347,552.74524,-709.5629,-201.6831,-207.68642,5766.185,-4713.37,-992.549,-74.59895,-518.20746,-118.44379
7249.406,-3853.537,607.41156,-515.3589,-81.73942,-177.78932,5585.3174,-4743.407,-982.94434,-106.16757,-338.7159,-163.60866
7053.0415,-3704.2192,537.8496,-137.8532,-155.54803,-46.095097,5603.346,-4825.264,-1084.2345,-6.821233,-374.64624,-235.37323
7124.9204,-3642.2148,316.4422,-66.30146,-118.00331,-76.54512,5616.7896,-4812.492,-960.5029,121.18198,-500.96536,-256.70605
7234.2295,-3667.5332,468.71786,-262.2697,-280.01642,-75.0094,5713.6255,-4743.506,-892.18207,228.86313,-412.2926,-283.92758
7170.8604,-3692.7412,639.8963,-242.66946,-267.76624,-1.6399066,5558.3315,-4774.29,-1108.2871,321.45752,-323.67578,-275.49588
7193.7354,-3518.4734,607.8968,-176.7384,-172.44548,85.47593,5563.6567,-4668.8555,-1093.5529,412.7997,-130.7308,-330.10104
7159.777,-3561.7202,498.77545,56.383976,27.966028,125.404396,5639.2334,-4572.594,-1232.398,390.52496,-6.26974,-352.4615
7214.8105,-3488.1714,620.2823,243.46684,27.993143,87.73403,5512.8633,-4646.391,-1124.7352,423.99707,83.09829,-383.30768
7129.3696,-3414.1448,530.68616,98.503716,-106.46943,38.15079,5355.0083,-4707.6445,-900.9329,494.67325,-77.40383,-382.76602
6917.6978,-3336.125,423.1732,-214.6049,-239.84438,181.41766,5426.075,-4505.1377,-824.42487,488.79282,-196.0589,-295.5179
7113.581,-3585.03,318.75714,-215.24965,-176.2557,374.85434,5666.923,-4489.3057,-977.08606,379.47763,-212.75804,-235.78433
7119.574,-3625.3875,693.7363,196.64482,-187.65169,430.42017,5478.061,-4642.6426,-998.95465,359.4013,-153.18793,-175.39536
