ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9150.063,3169.947,10704.945,-117.85158,-264.32156,39.066578,7301.698,1318.4869,14122.775,360.11227,-338.0767,-299.24472
9112.593,3054.3499,10668.529,-90.502014,-231.04132,12.275917,7266.4727,1314.6445,14202.005,334.9152,-347.76178,-295.64133
9074.404,3151.987,10431.051,-36.476295,-207.05222,-19.497889,7259.0737,1385.736,14236.455,365.51233,-274.89853,-276.59384
9069.151,3099.9678,10737.923,-56.835777,-218.23663,16.38498,7281.169,1352.1566,14236.257,344.24304,-300.41684,-258.87875
9203.63,3098.7737,10600.684,-86.69774,-266.3055,28.406961,7381.794,1386.8645,14271.004,359.2547,-348.28516,-293.53107
9194.516,3170.1147,10605.616,-48.38151,-231.65059,-14.839476,7435.6226,1339.8896,14228.604,331.84875,-327.0869,-317.7771
9048.95,3182.6675,10573.375,-37.701706,-208.267,-10.065401,7370.348,1427.2656,14123.823,330.12308,-286.81253,-321.61472
9057.287,3230.6003,10525.939,-88.072,-196.33994,5.7034807,7234.8364,1366.245,14288.918,359.63547,-301.45975,-294.81427
9083.778,3184.6172,10512.278,-97.684044,-311.35492,73.20339,7241.0264,1428.7124,14312.702,343.0735,-384.52188,-300.18887
9260.184,3122.5798,10538.417,-75.87853,-250.84645,57.2657,7419.038,1334.5322,14096.226,340.94574,-323.36197,-286.6539
9139.74,3109.363,10408.739,-58.066547,-143.1423,-4.7148037,7379.174,1362.4296,14184.278,386.61658,-256.96915,-268.75497
9136.163,3166.897,10591.925,-55.03088,-168.54126,-3.4579382,7233.7344,1344.577,14163.612,374.03568,-199.0921,-266.2705
9079.984,3192.9827,10659.409,-113.54473,-229.7989,92.676674,7277.1777,1378.11,14143.796,366.22647,-272.83707,-237.07715
9072.0205,3132.5168,10738.727,-94.14377,-250.56357,73.156105,7285.2827,1297.3322,14225.474,339.06122,-325.01062,-258.41483
9193.115,3139.039,10512.276,-65.32013,-215.8487,8.136509,7294.9297,1343.2764,14215.212,369.03104,-323.36584,-289.84604
9137.537,3136.2263,10532.581,-51.976135,-242.52306,10.639783,7284.035,1300.4772,14247.579,369.46674,-358.67682,-280.78873
9123.812,3211.0242,10599.324,-107.9795,-236.16608,38.520164,7396.5576,1342.1584,14220.542,382.33353,-319.2185,-264.44604
9097.007,3168.9846,10547.733,-93.42282,-187.43747,-0.8128159,7356.035,1393.8605,14353.757,385.07364,-243.2788,-276.19507
9121.968,3111.7998,10521.763,-62.31204,-194.82713,-33.02636,7193.6875,1316.8612,14302.692,362.2183,-296.01862,-254.73318
9126.318,3196.941,10685.772,34.983223,-301.2132,-20.439642,7275.9263,1482.3748,14427.803,458.8349,-450.92007,-226.27837
9184.3545,3264.098,10570.772,67.61323,-347.05847,-8.199735,7472.863,1386.329,14589.661,613.5135,-476.87646,-137.92422
9180.128,3327.5527,10545.927,362.58237,-332.95346,8.691605,7332.0547,1201.076,14793.488,1195.967,-551.15436,87.34136
