ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15606.987,1942.8573,-4674.738,-510.37103,13.54754,243.41808,10642.38,-7090.843,-8210.143,157.58348,-207.06546,-216.11479
15737.916,1689.8613,-4793.3926,-323.66644,-12.916503,14.5258465,10504.898,-6912.1763,-8161.9595,235.48567,-248.61346,-238.8077
15753.418,1862.1302,-4663.6636,172.33365,-439.75266,132.6119,10309.873,-6861.7925,-7940.7104,225.99046,-456.6485,-332.23898
15530.009,1964.9207,-4374.9326,256.17636,-646.1647,171.56618,10572.5205,-6912.737,-8219.453,268.93307,-535.94617,-389.8652
15572.98,2232.8813,-4496.381,-247.33131,-450.61038,-276.12683,10946.06,-6861.0396,-8669.973,355.65775,-152.88585,-370.20425
16048.801,2207.022,-4772.444,-702.5255,253.53673,-776.6551,11130.252,-6760.8804,-8622.568,446.50626,492.58438,-294.61224
16208.268,2153.395,-5000.155,-799.12445,380.63675,-921.65625,11132.361,-6766.5737,-8169.4565,588.4311,998.0491,-83.846436
16440.531,2299.469,-4949.385,-905.774,475.04663,-686.4483,10606.942,-6686.686,-8053.2207,609.02045,851.5044,51.877205
16394.855,2297.075,-4755.8735,-648.39154,322.8238,41.412266,10261.919,-6569.1914,-7996.494,426.0245,225.96407,211.9429
16169.252,2446.4448,-4333.755,-396.27997,-149.92024,779.16785,10386.377,-6690.0527,-7859.716,229.45767,-353.9017,326.25165
15724.895,2166.7732,-3966.1538,-315.16592,-452.9268,968.2177,10635.632,-6723.131,-8029.8877,69.58193,-479.94815,367.63705
15433.54,2108.21,-4050.3584,-582.55975,-348.7631,823.51794,10536.968,-6889.2837,-7936.8203,-7.4366207,-232.24403,366.3095
15133.751,1994.7598,-4563.765,-1087.7095,-64.13336,478.36108,10545.719,-6943.6426,-7954.7827,67.65425,-48.96501,351.80624
15380.824,1526.757,-5176.5376,-767.0111,304.30673,-22.461382,10384.043,-7079.3945,-8281.011,206.84921,117.43032,258.64362
15971.868,1510.6027,-5254.3145,-539.6825,291.404,-315.62314,10501.367,-7117.9644,-8039.2783,445.65427,76.0889,173.38715
