ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13776.767,951.0801,5090.1953,963.1532,-817.0308,-206.81046,8388.035,-7903.413,1486.1454,422.02182,-629.7149,-430.90482
13697.55,681.47144,5053.7896,877.3608,-940.6979,-176.04932,8277.202,-7955.4,1420.7576,340.46964,-514.44006,-398.90775
13861.372,908.08704,5020.9404,775.7832,-926.3265,-413.12286,8294.273,-7979.064,1149.8376,323.65988,-453.64267,-353.0384
14235.946,735.41693,4760.3125,162.59888,-270.12766,-418.07953,8403.94,-7986.2354,1301.9922,330.19537,-0.67226243,-316.7951
14042.305,654.992,4547.683,-141.91592,-15.753105,-184.75563,8188.332,-8062.339,1278.2382,345.54077,-21.280193,-308.90076
14007.012,737.0835,4675.4727,262.42294,-307.43854,-84.82495,8263.232,-7902.899,1355.4099,361.742,-313.89355,-353.5026
13950.37,764.1957,4842.432,221.74983,-121.34805,-21.583546,8345.407,-7869.77,1200.226,324.32318,-463.13223,-356.62808
13921.116,772.76624,4926.21,-241.23332,-85.0521,61.161438,8320.963,-7892.649,1265.3049,335.29736,-296.3504,-313.47318
13806.989,873.49927,4862.34,-274.2751,-320.88245,-7.6711254,8351.797,-7954.825,1193.2764,295.19864,-195.91853,-314.42368
14012.034,828.4449,4758.932,-362.943,-212.09596,-122.429756,8368.356,-7967.011,1440.3267,314.45456,-114.160904,-315.22217
14005.698,799.9982,4715.1543,-335.8114,-292.08615,-36.223618,8215.365,-8016.8486,1324.395,313.7608,-160.9381,-282.07245
13960.997,838.5684,4642.8677,-113.35655,-401.3138,63.00815,8261.819,-7955.186,1489.1755,327.34964,-280.23206,-321.02054
13810.517,702.6531,4627.173,-49.478584,-253.89285,-41.399582,8340.816,-7952.0483,1352.6516,328.17804,-372.23883,-362.50778
13651.124,649.5535,4755.3037,144.338,-289.31244,-182.4755,8142.0264,-7920.553,1355.1974,340.15417,-306.3384,-425.67633
13742.446,632.85724,4619.631,217.63226,-483.3052,-334.27206,8183.5854,-7983.975,1345.4437,489.9992,-209.99902,-500.2092
14109.496,828.12006,4868.935,124.843285,-515.3269,-335.6943,8165.613,-7941.787,1365.5276,656.1903,-351.13855,-575.3789
14173.105,928.01666,4932.5073,242.12964,-471.75253,-183.27644,8185.8623,-7895.324,1372.7854,624.31024,-428.01712,-559.9172
13913.124,1252.2742,5207.497,357.5752,-899.388,146.90381,7787.4585,-7763.8574,1455.2572,555.2928,-868.29895,-458.36453
13828.83,1303.0134,5445.6787,401.06018,-1657.0194,697.5788,8186.9062,-7766.233,1428.6664,389.01437,-1687.3342,-339.0134
14164.053,1030.9688,4963.723,514.48444,-2141.069,970.7751,8229.307,-7710.4053,1294.7181,320.36545,-2072.732,-72.0761
13959.574,1339.7672,5333.9893,306.2431,-3110.815,1476.4028,8365.612,-7550.796,1625.7084,146.48514,-2295.5212,-105.95515
14667.41,1515.8774,4536.485,577.6483,-4068.4749,1335.9603,8625.585,-6900.09,1709.2656,-84.827995,-2716.5874,-108.52356
15293.443,1936.9137,4753.245,574.8517,-4270.4595,728.5357,10600.423,-7709.363,778.53424,-399.69626,-4121.984,-82.24099
15929.371,1957.9259,5016.176,-197.79985,-4931.112,1351.1469,9442.613,-7056.464,1346.1458,-375.1851,-3646.319,401.5782
15688.303,1929.7205,4223.575,-543.2067,-5195.391,1669.2839,8849.041,-6395.641,2383.062,-865.916,-4410.9834,640.338
16379.842,2450.1812,3982.079,1116.5256,-5493.481,1982.5459,10331.384,-6974.458,2099.9663,-967.25745,-5801.8203,1045.1504
15842.5205,3024.062,4091.5364,1086.3623,-6240.736,1894.677,10394.0625,-7159.4854,1885.8363,-1053.6107,-6080.7354,1509.8257
16690.543,1437.1008,3883.0535,1909.8486,-6025.592,2497.5188,10414.8545,-7328.0845,2166.97,-1191.8981,-6363.2495,1734.8029
16742.918,1229.5111,3597.364,2607.7725,-6264.5654,2009.6091,10323.938,-7562.376,2266.4963,-1385.9784,-6905.8564,2066.3176
16746.236,1542.2144,3041.1606,4154.6025,-6675.1304,1951.5938,10581.346,-7620.033,2183.4128,-1597.5391,-8195.568,2222.7566
16689.646,1202.358,2516.716,6481.7505,-7191.529,2227.2551,10588.046,-8169.5127,1616.323,-1637.8417,-9284.392,2356.951
17731.484,5446.7925,1383.9471,8158.358,-6927.6553,2012.506,10944.091,-8766.684,543.5617,-1370.4453,-9662.552,2449.1714
17511.533,6561.678,491.0444,6369.9434,-8904.302,1975.2853,11361.851,-8709.68,-79.45044,-1325.1504,-8810.355,2314.449
18040.898,56.577667,2163.7966,6882.5205,-9235.055,2762.3496,10914.968,-9240.955,-425.67252,-712.4746,-7872.9263,2636.7979
18615.395,1368.9891,2070.4397,7722.044,-8712.837,3964.3037,10876.248,-9228.042,-721.05994,-698.95233,-7992.207,2536.1362
18004.81,1659.9374,1885.6239,8843.65,-6167.6973,5040.313,10862.09,-10001.9375,-857.48157,-564.76807,-8271.296,2637.31
18150.455,1464.1173,2052.7004,8794.863,-4130.265,6212.56,11707.486,-9943.936,-1711.5288,-350.07654,-8152.3906,2792.3381
18876.828,1669.0829,3939.2688,5921.4316,-2482.1567,8091.9775,11572.616,-9966.049,-2412.622,-35.986477,-6921.098,3117.0593
19177.72,1781.76,5948.394,1023.25995,-3457.2039,11121.283,11088.22,-10120.615,-2223.235,200.18562,-5731.579,3301.4507
17621.676,1991.8121,7143.035,-5853.729,-5591.12,13792.177,10790.026,-10280.178,-1876.1018,111.72768,-5170.3115,3163.4067
15608.271,1197.7562,6515.5874,-10839.813,-7408.53,14535.842,11072.08,-10087.915,-1397.0271,55.896156,-4065.2532,2467.0981
12182.139,912.0629,4149.6924,-12420.865,-9049.14,12834.981,10373.808,-10929.444,-611.8846,-1176.2767,-2027.0052,2027.7417
9634.756,179.3693,2517.786,-14201.605,-8334.723,8089.344,12038.204,-10391.606,-644.6003,-1932.365,-763.15045,2346.3804
8561.427,-452.3865,2600.703,-16150.598,-6330.997,831.8148,12658.754,-10064.918,-2235.1152,-2072.7344,3072.1484,2758.8018
7263.3125,-1538.9677,1035.6232,-17157.979,-3953.5176,-8691.072,13548.577,-10243.327,-2572.5508,-1712.5769,9728.742,2891.53
4160.4517,-1834.0149,-1535.4117,-13733.669,-3420.0679,-19602.96,12044.583,-9650.357,-1921.3402,-2701.6606,15839.658,321.86642
1333.8784,-775.2195,-6757.0537,395.6975,-3959.0405,-25134.719,11211.481,-11079.976,-711.9204,-2361.41,18567.467,-1008.4452
13444.462,1587.185,-13420.656,8007.9375,11252.032,-24575.45,8426.4,-10021.342,-394.66577,-1146.8992,21593.129,-3709.5156
19437.549,4213.598,-15032.521,18358.541,23354.404,-23442.35,7874.7285,-9488.061,-1039.6096,-4086.6245,21177.842,-1803.5878
