ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15966.043,-7029.939,155.79349,-178.51129,201.84329,16.146563,11454.296,-11897.904,-1577.999,307.6135,313.58737,-166.99634
15362.723,-7200.791,108.69706,-104.29236,-80.32128,-16.437523,10741.673,-11880.211,-1366.3287,451.23306,-155.28082,-170.42915
15503.7295,-7042.3735,18.418262,-106.03076,-531.25824,25.852594,11018.143,-11791.132,-1253.7238,499.1731,-832.0598,-351.59314
15869.363,-6963.69,214.58076,-78.57481,-545.8285,46.411858,11879.215,-11525.545,-1381.5022,337.7021,-766.6996,-472.84036
16207.324,-6821.818,61.44914,-150.75026,-223.566,38.803505,12093.776,-11677.553,-1606.0294,201.14813,-194.30748,-356.24332
16176.41,-7065.766,-44.208374,-66.1738,200.20212,-3.9232614,11527.366,-11837.871,-1647.641,232.08325,229.4617,-222.11331
15577.424,-7136.6904,109.59726,-121.53989,66.82854,0.117897324,10954.216,-11858.572,-1444.7755,465.77213,-7.3358793,-178.04565
15511.482,-7164.3335,85.1439,-187.94757,-226.11345,22.193604,11202.291,-11726.429,-1455.2911,507.79187,-387.1986,-300.4043
15697.778,-7006.1904,-103.65218,-48.167,-305.15216,42.453533,11380.55,-11704.362,-1381.9089,377.06992,-540.40814,-383.11502
15963.862,-6894.062,-6.791118,-57.958183,-169.74315,73.39189,11594.638,-11660.057,-1560.7408,290.1414,-288.41574,-385.8675
15841.3955,-6993.9424,37.065304,-99.98646,-141.44676,21.472963,11491.411,-11721.457,-1413.6482,282.1676,-201.7791,-337.3795
15790.484,-7140.05,212.68721,-84.795494,-255.69046,-61.45631,11427.058,-11741.77,-1428.5631,321.23697,-312.64413,-299.97687
15891.267,-7044.1973,33.195656,5.5513124,-221.66302,-94.24718,11509.084,-11764.764,-1612.2275,361.62186,-233.06775,-204.69455
15875.298,-7030.087,74.17384,-127.1649,-133.45856,21.185894,11372.505,-11745.81,-1434.7354,395.9517,-162.90828,-207.13083
15553.233,-6959.0444,138.56606,-186.7995,-182.09712,90.84435,11343.033,-11654.1045,-1256.3707,359.88467,-282.717,-284.44424
15840.946,-6902.275,222.92632,-39.689575,-298.2325,19.256483,11448.635,-11570.223,-1541.2042,284.88388,-444.43704,-310.88864
15882.748,-6978.694,-83.91894,27.201555,-134.80396,-38.736492,11535.571,-11820.704,-1611.2284,279.1384,-238.19235,-214.84195
15561.856,-6864.473,-26.551798,-166.1166,-211.21648,83.8907,11237.836,-11715.923,-1253.4856,369.11026,-304.0052,-210.74782
15518.514,-7033.1484,354.94452,-159.73363,-477.96268,95.52503,11338.77,-11710.431,-1291.8419,353.87488,-659.44666,-337.35562
15848.148,-6903.821,200.87076,-5.297691,-563.7602,-24.998016,11777.392,-11749.184,-1614.9001,248.84653,-602.34894,-399.8836
16062.782,-6921.909,77.19257,-179.88055,-233.5792,-30.013908,11732.97,-11809.564,-1821.7742,276.88324,-59.230743,-308.1684
15860.753,-7134.946,141.78668,-270.84192,-124.26042,-1.876842,11330.439,-11741.768,-1498.4895,295.6087,53.262257,-216.75227
15753.912,-7090.858,135.64221,-78.42098,-228.71109,-20.727468,11275.392,-11768.256,-1332.136,327.1917,-228.64114,-229.16988
15761.526,-6873.452,31.798021,-32.77398,-199.04492,13.9812975,11478.069,-11722.184,-1407.7518,343.32654,-293.98172,-275.0404
15898.795,-6938.5093,64.16658,-16.64239,-9.040796,4.7654657,11589.1455,-11708.875,-1497.7948,337.46957,-110.93021,-299.34616
15834.685,-7145.7354,49.064686,-84.842964,-32.399006,-45.163082,11357.409,-11739.761,-1726.47,368.4465,-66.59825,-329.39584
15524.964,-7093.0845,118.525116,18.76817,-303.54758,-96.072845,11149.746,-11771.994,-1267.4392,417.17874,-434.89545,-362.13837
15709.309,-6977.2095,207.34048,76.23575,-635.67834,-170.39912,11514.228,-11655.287,-1442.7244,376.07895,-649.50604,-354.40634
16076.616,-6807.3706,41.26953,-69.035,-448.42792,-35.555676,11656.532,-11669.019,-1357.8177,298.541,-367.75854,-270.61252
