ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15460.309,2666.3977,-46.83973,-620.2711,-770.5655,-51.38932,-14492.789,5096.8433,-3557.6147,-519.6474,-746.34375,-37.67821
-15303.174,2435.976,354.78635,-983.57776,-480.26523,-13.168034,-14597.76,5070.692,-3784.6653,-524.9362,-336.69812,-62.465717
-15489.48,2308.3887,995.5124,-989.2191,-875.9658,131.22003,-14594.427,5047.578,-3684.421,-475.1805,-288.56918,58.9871
-15438.305,2397.9885,552.48883,-531.8859,-1115.7777,341.13657,-14570.478,5175.585,-3466.7563,-458.9871,-610.2175,201.57202
-15133.553,2140.2468,569.03723,-544.64276,-1099.3668,320.42743,-14651.313,5013.569,-3475.7073,-410.89865,-706.51215,365.7063
-15151.616,2029.1448,811.1351,-517.87585,-1019.7205,359.30807,-14362.601,4990.906,-3283.055,-321.85077,-681.9091,389.8667
-14859.547,2215.042,1038.6022,-157.64056,-793.8858,546.6014,-14138.655,4825.4575,-3171.0754,-45.975403,-640.73456,494.24756
-14644.002,2400.0247,1122.5531,73.685486,-571.94226,644.7836,-14157.818,5111.5317,-3301.0667,475.90344,-382.0946,368.8123
-14705.465,2399.5518,885.7932,597.9412,-422.85553,419.54236,-14386.478,5080.4736,-3636.915,675.17096,-116.59697,308.72293
-14801.313,2561.393,430.15402,778.4357,-570.45355,193.53908,-14384.307,5265.07,-3485.868,774.84406,-100.26539,111.331665
-14792.692,2625.5972,535.8148,520.9818,-244.18475,-15.312483,-14247.496,5332.515,-3420.7847,742.3148,45.65825,-37.78115
-14819.212,2521.1072,635.26776,101.60532,-157.12349,-167.72859,-14593.746,5285.0425,-3437.9255,620.48267,-8.311598,-356.98434
-15188.105,2242.2515,1310.9728,51.47489,-539.0992,-356.46652,-14839.713,5227.893,-3241.2058,646.8598,-390.04285,-312.47266
-15426.868,2274.6067,1066.9197,433.70914,-413.92078,-266.803,-14708.311,5290.473,-3424.8052,700.7577,-681.64624,-347.47046
-15355.164,2555.4944,699.2993,700.02875,-12.510174,-16.063217,-14590.264,5479.711,-3246.979,721.3103,-435.34015,-404.18237
-15224.935,2509.2344,751.0018,228.14713,297.50867,45.21294,-14902.69,5442.234,-3485.9417,690.16,-46.95929,-417.84125
-15344.017,2433.3699,844.32623,63.85537,-43.902836,-134.75471,-14838.036,5299.48,-3450.464,618.0935,-70.71346,-484.0109
-15025.356,2415.2444,874.40186,236.37453,-183.71419,-373.1006,-14855.026,5399.918,-3500.811,587.55646,-327.4362,-514.9072
-15369.169,2545.994,918.7364,519.7509,-162.59714,-451.60068,-14587.311,5370.711,-3598.8208,453.44437,-603.91156,-566.02246
-15253.087,2673.9985,391.81482,433.3894,-99.17759,-282.80255,-14400.405,5374.4385,-3375.403,305.27402,-599.6958,-614.56665
-15442.687,2664.8706,613.1367,-43.0478,9.683402,-45.019966,-14646.513,5518.174,-3516.6619,332.09558,-475.5821,-384.0292
-15598.145,2761.61,576.34033,42.566494,-148.52962,68.47041,-14741.294,5544.448,-3652.5479,227.17963,-352.90024,-164.55237
