ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15279.862,358.42325,1044.9395,-179.01239,-89.57463,47.724045,-11393.471,2845.312,12196.364,241.51721,-169.65172,-256.85284
-15366.392,334.54407,1241.03,-192.96693,-209.3583,-41.09353,-11258.028,2861.058,12285.967,222.76872,-324.19217,-298.92532
-15238.984,331.57883,1113.6615,-158.61874,-309.6948,-52.763245,-11267.66,2819.6401,12125.268,213.5126,-409.37057,-289.76794
-15254.608,289.38425,1177.7091,-284.56378,-333.68085,-110.564354,-11242.926,2814.407,12275.433,191.48924,-371.92807,-252.18512
-15146.901,392.168,1256.8291,-203.9596,-304.8681,-154.27296,-11227.797,2791.0662,12166.502,247.47762,-390.14026,-331.89325
-15235.162,278.73273,1322.4661,-17.196802,-258.6114,-207.56993,-11448.195,2882.737,12225.146,222.4647,-548.4551,-379.2214
-15279.664,366.46002,1054.4152,32.798992,-72.27481,-93.00509,-11094.84,2775.5935,12178.164,254.61552,-404.86084,-355.75677
-15582.38,306.8291,945.1572,-69.23907,-143.52313,-32.57926,-11370.201,2764.701,12193.688,240.58769,-236.9108,-344.50327
-15469.416,402.8334,991.93066,-4.184743,-135.84659,19.58549,-11257.897,2822.5217,12274.529,251.06506,-259.08673,-324.47266
-15484.357,480.03113,927.88104,-119.30981,-151.87413,55.633747,-11353.739,2923.136,12307.585,255.07918,-216.22643,-245.24133
-15449.367,347.3147,967.06476,-297.93396,-80.31349,103.60975,-11289.012,2777.5156,12189.933,231.50075,-168.71527,-194.87592
-15314.619,281.5198,1161.6539,-204.14601,-235.53986,59.761208,-11283.435,2934.429,12057.397,237.12946,-228.45734,-197.00594
-15096.537,334.581,1170.8562,-215.49872,-243.1483,21.23251,-11108.385,2842.1533,12170.69,170.76787,-385.04282,-198.11548
-15341.12,322.2443,1427.5569,-133.9203,-95.00207,28.892834,-11162.096,2889.3633,12069.532,176.98438,-216.06178,-194.9694
-15459.249,378.08823,1179.8218,-3.2019916,-195.98122,-15.813446,-11310.08,2752.6375,12311.188,210.10034,-207.90215,-272.2603
-15369.495,350.8027,996.56885,-136.52919,-306.85693,-47.13701,-11317.993,2801.7983,12279.769,233.60559,-363.1481,-227.63545
-15254.307,376.58044,1034.8588,-410.94592,-170.57191,5.34899,-11201.723,2706.7935,12241.929,261.2424,-286.25058,-187.62073
-15297.629,226.23288,1294.7279,-373.13104,-199.53719,-13.021413,-11412.662,2830.583,12038.78,251.50261,-276.79626,-180.6258
-15406.653,183.17743,1328.8932,-57.066425,-241.45862,2.5143943,-11289.325,2911.737,12085.084,230.84927,-360.19412,-224.50702
-15376.184,284.8852,1081.7773,16.996925,-123.91018,88.546455,-11258.921,2840.784,12256.221,262.97513,-154.62065,-246.05498
-15409.343,259.51468,983.92883,-123.412674,-126.18632,54.31577,-11366.375,2652.1907,12341.434,273.22882,-154.70018,-243.46002
-15443.473,289.28693,1121.9836,-256.0791,-118.92228,30.398775,-11284.261,2770.5264,12309.101,296.56805,-283.5207,-191.81143
-15318.293,184.6712,1303.2213,-198.56705,-126.30233,58.63482,-11291.546,2725.5784,12330.151,282.16266,-272.29562,-196.23877
-15355.655,-37.318813,1293.597,7.0322094,-227.00055,105.37366,-11055.376,2831.228,12210.872,219.75531,-332.23145,-267.8768
-15204.238,-191.94507,1268.3286,720.62805,57.805637,171.55508,-11159.526,2701.9216,12440.595,227.86981,-306.13245,-329.39957
-15231.211,-155.87569,1556.0208,1526.7426,414.85913,333.43213,-11206.382,2731.7808,12511.181,277.81943,-395.35617,-437.8593
-15285.101,-44.669643,1549.8177,1613.7014,344.7529,375.07712,-11083.6045,2630.1157,12349.759,408.8612,-543.3819,-578.2549
-15216.31,-145.0851,1698.8658,1366.2135,-180.28445,-77.991844,-11078.117,2680.5293,12514.364,605.7276,-506.62695,-730.8863
-15266.609,-420.83115,1903.3673,1938.0126,-788.0551,-465.88712,-11128.546,2665.3599,12641.994,722.0746,-984.70184,-927.35016
-15344.7705,-236.5054,1687.6309,1946.1749,-1170.6031,-523.123,-10894.861,2599.438,12497.66,913.40045,-1425.6556,-1093.6002
-15234.315,12.802875,1078.5763,1558.8993,-1314.2705,-735.39044,-11095.051,2633.6033,12517.362,1033.0399,-1494.4623,-1275.4783
-15401.927,216.38333,720.44446,1649.3113,-1227.9335,-892.96246,-11232.629,2685.3142,12396.266,1005.4558,-1753.5809,-1288.4998
