ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13702.657,-2272.7341,5259.098,-92.085686,-165.78542,166.80884,-11610.566,5537.973,8501.451,372.4981,-178.36401,-264.36975
-13719.194,-2199.6348,5309.0674,-71.80052,12.369681,176.94003,-11637.705,5599.989,8446.007,399.73013,-113.312935,-302.8736
-13795.372,-2270.3242,5215.2954,-142.5496,-72.35778,94.52612,-11750.204,5621.491,8469.862,397.6728,-157.37761,-303.29587
-13850.103,-2217.7136,5417.091,-41.20328,-110.125824,101.905685,-11578.683,5561.4595,8351.133,409.4847,-142.84714,-272.85345
-13810.074,-2276.6548,5199.204,12.852684,-59.83472,68.08513,-11644.088,5605.9014,8449.583,422.7628,-121.12058,-280.30502
-13797.282,-2228.126,5152.216,-75.0466,-109.138725,164.90578,-11636.159,5680.265,8416.689,420.84247,-90.24816,-255.06146
-13753.892,-2171.748,5115.707,-66.69457,-147.07611,189.34367,-11602.109,5732.415,8330.891,394.8187,-139.61073,-299.3938
-13608.366,-2251.627,5002.5957,17.318869,-92.59554,44.307262,-11788.354,5536.7876,8401.308,334.36353,-276.2586,-264.1392
-13905.562,-2345.161,5136.37,-190.91766,-339.71436,-52.0489,-11715.353,5534.0215,8551.628,353.76666,-356.97342,-210.3825
-13847.169,-2267.4385,5186.9697,-248.70067,-248.02716,141.76974,-11639.3955,5506.5386,8364.089,368.52127,-299.98602,-187.18716
-13867.51,-2321.7947,5091.1216,-167.70918,-251.19296,146.27136,-11584.035,5614.8105,8355.408,351.11334,-317.74734,-179.57423
-13521.689,-2194.6406,5100.989,-77.250565,-193.14616,108.08282,-11552.077,5665.139,8394.67,365.07184,-181.54198,-242.21791
-13640.456,-2305.6404,5240.9146,-119.20353,-69.78965,-28.338774,-11626.205,5620.0454,8380.195,341.1344,-290.85016,-247.91103
-13703.612,-2112.837,5154.5186,-203.0272,-192.08652,31.314365,-11504.101,5659.9443,8468.856,372.37875,-276.05893,-275.69913
-13718.836,-2227.756,5245.2197,-95.478294,-33.32394,33.480373,-11662.072,5570.036,8292.526,411.42538,-244.26761,-308.13226
-13795.512,-2274.5898,5174.104,35.19198,-9.718882,95.41793,-11636.231,5611.4385,8488.3125,439.7358,-135.17653,-321.99875
-13749.032,-2175.1992,5048.9536,-21.71464,-70.869865,30.91532,-11704.025,5699.539,8343.344,400.39658,-193.4785,-342.11697
-13654.244,-2191.742,5295.3975,-159.46082,-108.71661,-3.9890058,-11694.171,5569.402,8500.642,402.37637,-226.58453,-323.4591
-13820.709,-2234.687,5203.493,-66.850464,-31.304165,17.954865,-11713.405,5505.679,8357.283,391.74323,-130.53036,-328.83145
-13807.054,-2152.5295,5085.8804,-24.697456,-93.675026,29.014854,-11630.738,5585.145,8404.163,398.78476,-153.88106,-325.29034
-13889.282,-2177.8713,5055.4453,-133.76012,-147.00545,27.522303,-11713.298,5676.1724,8194.247,367.87872,-155.02994,-334.06573
