ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12279.857,-5561.714,403.78122,-209.66348,-172.98824,-72.263374,8515.19,-9909.986,-765.36505,311.02405,-218.17346,-184.25946
12264.341,-5809.1333,347.55447,-127.09338,-36.98537,49.475468,8163.8105,-9754.86,-529.4143,347.71152,-215.68909,-283.34427
12158.556,-5898.4307,525.5896,-59.04592,-287.02408,26.288258,8030.5576,-9837.354,-445.8725,398.222,-512.2111,-417.18958
12219.844,-5611.4277,496.90118,-8.113931,-688.044,-122.14498,8442.417,-9740.588,-541.3728,343.13553,-682.997,-507.05286
12629.88,-5468.1616,500.27026,-22.854109,-579.76306,-134.05882,8741.795,-9744.957,-514.8318,280.59512,-465.22943,-399.70468
12668.0,-5418.9526,139.83954,-122.82453,-159.32516,23.395819,8562.5205,-9692.33,-440.79062,201.38004,-179.49185,-263.34937
12342.511,-5610.7524,442.3784,-159.87144,7.506501,100.06591,8362.0,-9854.827,-567.0476,280.57565,-60.428524,-278.2181
12439.715,-5850.1445,445.43216,-145.65662,-186.74042,35.915806,8246.028,-9820.963,-777.23364,349.3766,-163.61874,-319.75183
12192.777,-5790.344,361.67032,16.895393,-384.92703,-37.817875,8122.654,-9873.773,-439.14584,399.29218,-459.20013,-334.50897
12292.028,-5637.7153,413.67102,49.329052,-589.39954,-12.773948,8256.902,-9853.535,-505.84155,356.24057,-755.9018,-358.11145
12654.883,-5551.6685,78.44078,-83.24576,-485.26764,60.560204,8702.858,-9628.828,-698.8322,271.66873,-650.0024,-304.26068
12586.916,-5595.183,548.1502,6.0145645,-277.80377,-30.389051,8622.877,-9740.416,-572.92725,259.61542,-361.301,-207.02727
12394.934,-5743.525,364.54062,73.40095,-201.72096,-44.454784,8338.409,-9919.571,-659.3845,234.28719,-301.15448,-83.626755
12340.968,-5660.944,468.33157,47.067493,-458.16898,-73.54965,8205.188,-9842.333,-549.641,267.8726,-495.25797,-132.13354
12371.719,-5522.6094,326.9301,-80.64871,-431.15405,76.00244,8483.136,-9805.385,-574.77795,276.94775,-458.38663,-150.1392
12654.147,-5556.5303,209.7001,-92.6291,-245.06006,169.88603,8525.3545,-9774.06,-657.7742,262.10175,-370.5844,-192.01826
12588.152,-5610.0645,342.50516,-103.42206,16.269575,183.13242,8546.356,-9792.544,-506.13315,209.2541,-194.83992,-246.79346
12204.902,-5732.3584,470.67172,-142.9598,-135.83788,68.63383,8375.956,-9847.08,-560.26154,247.38614,-349.0255,-226.32735
12229.261,-5723.319,557.02856,-115.48942,-395.48618,-54.327625,8275.996,-9894.053,-731.9431,306.57272,-508.07477,-249.47687
12522.979,-5394.943,370.65518,-148.20267,-353.48453,-53.784492,8781.065,-9708.955,-583.3089,273.85672,-281.5014,-288.14185
12713.496,-5428.063,337.43597,-241.00363,-84.64934,-1.3555068,8695.52,-9788.971,-644.499,191.91641,80.37758,-251.02986
12442.734,-5677.171,392.21344,-165.02011,66.80987,-0.9285356,8378.08,-9894.533,-581.79205,194.65616,34.938576,-207.45293
12226.351,-5842.033,373.6729,-58.346764,-36.24599,-13.409371,8083.925,-9894.651,-417.5423,293.4863,-157.95966,-191.21474
12230.463,-5548.5576,416.6039,-162.08284,-266.3856,56.791973,8499.924,-9787.568,-796.2411,356.7857,-256.96927,-176.86577
12438.593,-5625.266,132.1153,-182.71092,-188.44754,147.41605,8396.609,-9788.966,-517.6192,307.38864,-193.02525,-223.42795
12426.465,-5745.616,338.18845,-42.726685,-112.875435,15.9936695,8430.008,-9812.587,-604.80005,266.13852,-147.23741,-270.7342
12374.302,-5791.6113,401.74576,-24.27392,-147.57004,-85.0121,8313.619,-9841.445,-445.9216,288.28183,-328.32928,-292.5959
12315.066,-5725.995,479.891,-62.21486,-401.14307,-90.133736,8454.864,-9896.144,-735.3777,340.86066,-479.73187,-235.23862
12549.243,-5643.0537,281.375,-78.1816,-309.32648,1.3174939,8521.302,-9780.339,-692.55194,340.32626,-342.2093,-192.73598
12545.334,-5640.5303,497.7394,-48.370857,-114.574875,166.59276,8400.255,-9797.5205,-661.38654,322.88013,-218.07945,-198.98251
