ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4017.631,2619.5266,14306.41,-131.5648,-111.98046,-78.9668,-576.48236,1178.246,17024.658,169.60513,-162.5297,-259.66473
3945.7866,2617.0203,14275.802,-144.75789,-144.03088,-59.162148,-573.396,1068.5765,17006.34,154.94255,-241.54285,-275.48322
3959.2856,2528.1472,14531.974,-97.04452,-146.68994,-64.84147,-501.6359,1075.6621,17067.146,150.66599,-282.81958,-256.5908
4001.6816,2558.5298,14270.368,-86.60519,-144.31303,-96.80282,-469.18362,1128.2937,17020.85,152.7616,-238.33963,-265.09067
4025.8262,2631.143,14330.727,-123.58846,-123.93131,-121.67358,-540.991,1033.2522,17049.275,194.94263,-219.85188,-267.09714
4102.035,2724.5383,14372.866,-172.94632,-193.63927,-86.15859,-632.6725,1016.3183,16934.404,158.91454,-211.04697,-294.43716
4006.4883,2565.1902,14350.593,-66.50227,-152.61653,-80.7324,-567.8036,1083.1002,16978.814,164.15173,-240.25888,-291.23117
3944.094,2527.1943,14304.844,-15.673665,-99.9411,-99.6342,-597.6226,1031.8694,16945.246,164.51048,-282.78094,-228.9657
4001.95,2707.115,14332.641,-83.265976,-144.66286,-59.207745,-546.23804,1135.7129,16993.402,132.09651,-310.56564,-260.00885
4002.9014,2602.01,14277.298,-150.91507,-151.42682,-44.085564,-631.54065,1108.2358,16930.787,148.4842,-289.7789,-242.11101
4087.4292,2584.9187,14315.687,-99.67275,-138.16226,-98.07124,-484.27243,1095.4891,17077.479,135.25027,-244.3889,-289.13364
4075.397,2614.692,14341.015,-120.10135,-123.780464,-121.13132,-506.69617,1063.4254,16952.873,141.77817,-157.79642,-286.55728
4042.0784,2599.2842,14242.149,-211.6721,-171.79567,-93.6126,-524.56396,1070.6372,17076.559,141.8893,-164.81349,-282.74448
3972.1003,2534.1616,14301.425,-182.94743,-188.31212,-94.22726,-610.3268,1064.0736,16969.285,193.26883,-214.09949,-244.97542
4132.4946,2529.1362,14396.966,-115.692245,-143.15189,-99.92861,-562.8213,1068.4279,16947.129,187.13824,-207.2997,-244.28333
4045.7773,2484.3877,14444.366,-152.70592,-134.62747,-64.30899,-609.11993,1035.3607,17136.68,200.78519,-202.79723,-221.26248
4031.4465,2500.181,14480.839,-218.67908,-146.69946,-57.943146,-556.4542,1081.0759,16980.867,153.81747,-204.3792,-255.41034
4051.6997,2520.6194,14351.756,-210.6457,-128.85246,-48.336716,-660.2411,1086.9601,17149.805,141.5533,-244.37,-285.73407
4043.9998,2669.43,14387.983,-150.78676,-130.2813,-93.905594,-549.2027,1107.7299,16947.06,136.3761,-221.19746,-281.06442
4063.7864,2547.0244,14376.065,-153.59381,-164.8729,-66.44417,-636.79645,1015.0956,17059.227,164.7135,-219.17174,-275.9974
4045.6306,2607.614,14459.863,-309.62158,-192.27295,-72.25517,-536.68365,996.8844,17062.715,193.30411,-189.54297,-286.03662
4102.407,2745.7817,14477.355,-205.46625,-171.97551,-74.7515,-524.04315,1212.8969,17216.658,268.7022,-107.69077,-235.039
4531.02,2813.877,14375.514,-180.82364,-105.05317,-52.81306,-382.3565,1169.0254,17272.969,335.86465,-74.46853,-181.57732
4301.4165,2882.5354,14816.06,266.59518,8.638466,364.49045,720.26654,1353.5548,17469.13,547.55786,-182.31706,-218.31837
4560.7397,3708.9731,15500.443,820.657,373.53214,582.8968,-530.5561,1543.1781,18104.234,793.4558,-313.78836,197.44255
5291.5776,4143.6084,15766.286,2285.5378,-701.97345,992.94714,-959.9652,2773.2747,18805.242,841.39075,-1471.2423,870.6589
6460.5366,3826.709,16228.788,2737.8975,-2713.5022,-102.89374,7810.715,2446.296,17219.209,-222.86072,-5405.7124,1260.31
7909.307,7624.576,20203.508,4431.5923,-3091.689,821.05994,2080.1453,5808.7456,18915.875,-598.1263,-637.06055,3737.4792
5017.7607,8267.573,15028.955,1006.09406,-5585.7266,2176.2148,1440.5323,4945.159,18688.666,-1918.4806,-1248.9347,4936.8364
6707.021,7687.145,14847.562,-826.239,-5167.858,5343.9,-5006.9937,7527.0444,21951.08,-4906.666,-4790.84,6946.069
8896.642,10105.394,12978.131,6028.1704,-11978.514,8608.925,2930.4382,4657.7207,17882.984,-4731.489,-17424.453,9989.321
8251.312,5898.0796,14859.215,8421.735,-23183.088,12657.402,1552.5076,4165.1763,18372.33,-4561.0205,-23448.904,12848.594
3887.4192,8926.641,10552.671,6841.3784,-20695.418,15737.883,4619.4126,3885.4534,17638.635,-5684.2407,-23555.014,13751.468
11390.102,9285.111,8238.162,1190.8536,-21596.82,14980.857,5465.5415,2064.429,16095.449,-6179.8643,-21052.268,14410.006
9368.18,4179.5073,7071.1177,544.6628,-20080.045,14976.56,5235.4497,1002.86926,14623.278,-6485.29,-20517.695,14932.885
8776.21,2142.917,5069.485,3216.3403,-20691.295,14637.693,4727.014,-231.57501,13060.888,-6710.8906,-22686.783,14596.684
10270.177,1244.4401,3408.308,6519.6445,-19203.588,14054.91,5925.145,-1333.2583,11896.797,-6004.004,-22604.854,14647.993
11180.633,1123.435,3399.2476,9240.879,-14723.829,12880.602,7529.8574,-2035.9637,11774.289,-5440.8154,-19815.635,14213.272
9531.538,557.8918,4344.6836,11048.14,-10127.837,11601.948,6688.38,-3201.7583,10997.829,-4878.0728,-16184.901,13897.715
8563.294,-49.17828,4376.7666,11802.988,-9110.635,9474.961,6771.7363,-3505.345,9995.85,-4603.8735,-13709.93,12623.523
8060.221,-142.20372,3098.3577,11927.896,-9244.801,6104.0967,6190.7715,-4204.2026,9381.571,-4043.3813,-12258.989,11243.116
8071.9824,-545.6843,3655.5354,12476.155,-8626.415,3102.816,5806.875,-4803.786,9272.041,-3080.47,-11621.874,9846.186
7955.5474,-144.33868,4181.5986,13508.502,-6508.753,522.8281,6627.8013,-4936.658,8372.159,-2278.834,-10389.656,8218.597
7190.6885,-321.05783,4810.0664,13157.062,-4597.831,-1445.7231,6327.8467,-5258.119,7583.445,-1784.262,-8822.227,6285.2134
6690.77,-369.25125,5325.543,12257.796,-2770.2314,-4086.506,5722.832,-5433.4106,7501.423,-1230.3748,-7427.6016,4342.834
6827.659,207.33401,4235.204,10853.969,-1192.8639,-6621.5283,6521.683,-5580.987,7533.9165,-164.24078,-5730.894,2982.5474
7224.325,811.44354,4095.1675,10723.101,86.512405,-9590.235,8004.112,-5516.292,7900.526,700.1589,-3989.6228,1935.1738
8007.189,2171.7744,4094.7258,10709.291,1281.8347,-12422.137,8873.047,-5252.437,8551.298,1550.2004,-2345.4104,1036.11
9308.445,3186.4915,3858.685,10856.349,4493.573,-14908.478,8156.35,-5441.3926,8884.743,2422.4067,-407.2089,795.3724
10302.546,5200.16,2925.8271,12225.18,5742.146,-14104.087,5386.3774,-4322.7886,10019.873,2283.318,-795.597,1465.6162
12302.212,6988.5977,3385.591,16626.033,3596.928,-5535.103,1869.0972,-3601.5144,11188.026,2701.5117,-6718.3896,2556.8052
14749.905,7512.849,6215.8413,21936.973,-3653.137,9124.144,589.414,-3544.058,10869.191,3574.1208,-15849.131,3685.2932
18643.162,8641.739,4297.6426,28089.54,-12734.648,25407.402,3318.9775,-3410.1038,9380.407,4063.6016,-22054.688,4433.032
5719.613,14255.441,14468.799,24497.035,-16747.186,28448.2,17473.793,-1525.7595,7039.064,658.9905,-22055.2,6201.1875
2369.802,14198.94,12152.882,-8812.333,-296.08377,20030.104,7246.795,-1585.5503,6954.5947,-3541.5684,-7891.9497,5953.3906
3607.1445,4450.686,6155.6484,-12894.103,-13866.2705,15871.803,581.2919,-3155.5037,5587.05,-4638.867,-6900.7227,2829.4744
9995.744,3677.8835,-2124.1306,-7509.1978,-22591.938,24660.514,953.07196,-2672.7502,1720.4507,-5771.003,-13541.479,684.9414
10660.724,-3808.4434,-6439.52,5298.1055,-29946.73,29257.854,14439.966,-3208.8403,-5049.7817,-3806.636,-22862.482,26.124754
16648.691,3517.7957,-4980.2466,8100.6997,-32768.32,27553.598,25673.342,-1868.4695,-5244.568,-2885.705,-16527.45,1122.1703
11937.626,5512.495,-9961.141,-14702.97,-11779.736,15550.84,25479.756,-2915.4485,-4149.3447,-683.12885,-2011.9233,1436.7772
10266.063,747.80316,-13522.905,-27007.895,11461.432,-3102.0076,18651.885,-4709.328,-4939.2905,-817.53455,15329.189,992.72253
7755.5264,-5589.2363,-18046.037,-25909.963,22054.168,-13587.748,10692.856,-4327.7515,-4079.2346,-47.07743,22053.668,-1222.2007
6144.1978,-6622.9155,-18297.043,-25110.025,22054.166,-17208.152,7394.978,-3357.6165,-32.627056,871.4402,22054.303,-3893.6873
9308.578,-3176.6057,-14735.916,-6037.508,22054.742,-19865.79,8610.915,-3113.2283,4123.6567,1972.7458,11842.703,-5350.435
11763.389,1777.6034,-11263.305,5545.121,16394.857,-21224.004,9188.387,-2914.5571,5502.374,3384.625,2041.4164,-4468.7754
13017.269,4532.872,-9104.477,12766.1875,8709.41,-17792.363,8076.543,-2337.0254,5654.073,4280.6997,-6651.285,-2876.6316
14697.876,6300.683,-6798.2554,20964.38,947.8616,-10449.704,6425.1987,-2056.9944,6869.4727,4444.4717,-13473.117,-1268.0602
15166.498,7088.377,-3426.991,24406.986,-7098.4155,73.50224,4742.79,-2402.7754,6886.0493,3459.6538,-19944.684,-357.9692
17545.777,8489.679,-749.2399,23823.889,-16170.767,12265.05,3223.7756,-2736.3838,5868.31,3345.925,-26195.771,61.604618
13066.166,22664.953,21596.44,23685.414,-14875.975,15946.558,20551.115,2202.3506,2574.85,180.49522,-23507.898,2348.9565
9762.065,11345.613,16548.164,-5175.0913,-5476.463,15850.25,12197.736,-2118.5403,6684.2114,-2792.8281,-6111.237,3691.8982
9291.834,6115.7944,4265.528,-13536.917,-16557.691,17283.162,4467.33,-2760.158,6879.344,-4271.7197,-3638.4307,3874.8518
9342.189,-1619.4468,-4515.5547,-1736.6742,-19791.406,30550.45,4162.144,-3649.879,1350.665,-4768.666,-8874.722,3306.7388
10792.778,352.6962,-10693.239,19998.023,-25508.428,30314.625,18240.44,-536.2716,-2506.8171,-4129.6646,-12773.468,4986.1387
16153.08,5678.1177,-7377.3843,4640.156,-4445.317,32264.986,25951.016,-2632.4387,-1980.6398,-4346.9546,390.68085,8691.817
10187.287,4914.2437,-8194.963,-23780.502,18862.451,17692.72,22015.648,-2786.7969,-1718.2615,-3667.3887,17232.545,10816.546
7940.793,-774.9821,-10434.867,-30257.87,32767.018,5686.518,10373.678,-4245.4893,-1319.9603,-5410.6567,32211.22,10609.443
8816.129,-5182.5176,-8950.695,-30578.248,31264.828,4338.543,5319.134,-4881.347,-934.92114,-6059.0127,29508.633,7965.9087
10976.308,-4221.77,-5505.5596,-25824.826,28559.021,4755.354,6435.591,-5564.275,852.35004,-5849.8516,27351.385,5221.4766
12689.113,-2318.638,-1808.818,-23121.846,25719.074,4286.811,8812.472,-6157.193,2179.6362,-4707.431,25729.588,3758.7664
12736.783,-1411.586,-1149.647,-23883.213,23776.7,1889.9183,8778.088,-6148.7573,3679.641,-3586.7603,24528.227,1986.966
11680.365,-1827.695,-1190.9368,-24677.729,23111.08,-769.52155,8058.083,-6191.6743,3652.2507,-2402.7454,24250.486,149.47983
10228.391,-3427.1064,-291.27408,-23378.477,23527.916,-2615.7388,5868.3184,-6494.2144,4020.5508,-1024.2896,24409.246,-2137.2393
7674.272,-3411.87,-534.6331,-20827.525,24017.35,-3350.0244,3088.1836,-6081.2324,4976.063,572.0345,24298.936,-3448.553
6112.1094,-4132.2456,596.8534,-16778.494,24019.387,-3440.3738,1190.0259,-6347.5117,7521.342,2453.814,23804.004,-5142.617
5612.7617,-4218.8535,2870.0813,-11921.639,23217.242,-3127.2498,989.9619,-5801.931,9309.34,4313.427,22926.092,-6697.668
5963.1226,-4093.5728,3918.6538,-7769.5503,22103.387,-3664.4365,2145.0994,-5093.284,10004.475,6211.537,22657.9,-7891.8906
6199.7817,-3786.663,4919.8037,-4146.8604,20048.463,-5543.7354,2456.4292,-4226.324,10246.55,7559.1553,19569.191,-8674.0625
4856.146,-3997.633,6552.1533,-688.634,16767.586,-6680.729,402.25925,-4114.42,10231.364,8400.157,17015.299,-9844.636
4284.905,-2755.399,7293.4556,1947.3197,12774.546,-6296.3296,471.0081,-3558.8176,10232.176,9460.08,14358.901,-10885.436
4904.54,-1913.9117,7431.4614,2205.838,11001.695,-5620.5215,1617.814,-2293.8345,10947.478,10143.904,12855.268,-11649.034
6248.158,-1898.6646,8746.797,1801.9443,8894.371,-7125.807,3070.4277,-480.56516,12512.776,10076.368,10525.524,-12283.612
7238.0586,-1679.4064,8869.789,2338.8796,6612.491,-8571.914,2439.2395,-416.21002,13310.31,9287.21,8810.342,-12122.762
6661.9497,-862.2753,9648.559,3819.078,4464.807,-8576.14,2013.3378,-156.91074,14532.384,8339.99,6077.8237,-11706.127
8464.373,103.9809,9420.169,3521.1782,4370.381,-6833.7383,3713.8909,700.54254,15371.769,7464.8906,5638.609,-11054.184
8674.127,166.28569,10116.505,2283.7444,5433.82,-5735.419,3561.3594,1043.2983,16188.546,6815.096,6106.9106,-10530.289
7075.1714,-642.8431,10215.139,2999.2302,5311.927,-5817.787,1968.6935,931.4913,18172.379,6300.6074,3619.8845,-9844.8125
6674.663,-401.9568,11369.783,4435.4097,2616.2095,-7359.061,1619.1687,996.22955,18272.23,5614.798,2941.5618,-8512.732
6480.613,1151.3315,12749.278,3791.866,2191.6018,-6809.125,1512.531,1680.8243,17860.016,5393.033,2352.2258,-7905.554
5691.202,1505.1561,14223.374,2234.0903,1739.9192,-5818.118,120.024635,1353.5403,17576.826,5052.226,884.9069,-7241.038
4290.0625,360.7208,13759.909,2407.93,-525.37054,-5523.7046,-419.04575,1592.1989,18095.053,4499.4473,-113.373665,-6356.897
5215.3584,-134.95363,13075.356,4354.8936,-1004.5454,-8032.977,522.30865,1679.1571,19749.555,4460.6484,121.55567,-5363.9985
6578.921,1668.6232,14045.218,5168.949,83.22778,-8810.139,-188.37798,1814.2999,19608.08,4067.1921,1215.7451,-4533.7593
5845.455,3140.419,15605.287,4698.8706,-230.04648,-6345.7065,-679.53735,1598.8223,17873.688,3827.5754,-94.56332,-3441.524
4663.102,2532.0752,16784.799,3498.4133,-3697.025,-3711.3596,-932.4044,1593.427,17026.396,3631.348,-3833.553,-2494.9954
4242.315,1450.0088,15529.718,3100.2104,-7709.6494,-3547.8933,-857.4729,1626.1537,17302.643,3337.117,-7283.296,-2352.1506
6767.3423,1310.9923,13521.755,3784.8657,-6542.08,-4830.0884,420.49503,1525.0676,17991.533,3200.414,-4879.395,-2698.2114
7878.5156,2817.3997,12603.738,4255.913,4216.5234,-6205.152,1280.9258,1698.6022,18143.533,3068.8152,839.6144,-3062.2085
6332.147,3331.8608,13658.197,4046.6191,8132.4453,-6364.4277,490.3882,1512.9226,16488.502,2927.735,5147.2935,-3202.6272
3847.3945,1157.4016,14327.578,3061.1643,8128.3125,-5344.9077,-1552.3549,3510.488,23158.62,2131.4905,4776.931,-3480.9978
