ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11387.585,2180.7476,9827.828,-252.44984,-362.0434,-124.81321,-8825.005,5237.9126,12796.332,228.74373,-347.3008,-280.90842
-11226.56,2273.4253,9785.865,-172.71368,-449.01654,19.462618,-8832.119,5299.6265,12891.251,242.03127,-311.4019,-216.68373
-10878.365,2269.7837,9615.905,-198.65227,-119.02989,39.629364,-8728.444,5501.2637,12847.185,254.31175,-176.48805,-251.76518
-10930.956,2257.1372,9866.323,-133.50407,-139.96231,-28.189495,-8906.471,5370.0703,12932.049,223.91934,-147.8552,-292.9446
-11090.136,2308.3462,9591.497,23.580761,-343.4677,-174.87086,-8937.84,5302.856,12854.914,283.10727,-429.16574,-285.73456
-10858.533,2312.3435,9486.712,-10.561479,-230.20868,-154.57635,-8596.057,5326.431,12905.655,266.86612,-315.74115,-296.31958
-11129.205,2272.46,9675.832,-182.35841,-79.086044,-35.18281,-8775.155,5367.5796,12798.578,231.46758,-133.66727,-280.34662
-11211.66,2289.2358,9487.95,-122.04644,-85.72446,-23.168797,-8914.621,5318.969,12837.172,187.46965,-162.44623,-285.30612
-11089.284,2384.915,9679.125,-73.18188,-19.916193,-11.197633,-9047.341,5461.3975,12876.176,190.0639,-235.94861,-274.92392
-11024.048,2316.0938,9693.321,-191.50835,-236.4116,-94.03828,-8901.719,5424.529,12799.439,174.08037,-224.30675,-296.66864
-11044.62,2206.3533,9697.031,-74.003395,-184.62323,-67.93437,-8776.086,5521.118,12903.092,167.55138,-277.77475,-263.5226
-11177.486,2299.2036,9690.667,-149.28328,-102.58208,-34.559837,-8877.281,5419.417,12841.032,135.29884,-240.34293,-247.89444
-11175.287,2214.9724,9705.88,-209.27974,-141.86192,15.859242,-8804.341,5382.4688,12973.902,148.87025,-215.78522,-259.43277
-10948.647,2134.8228,9899.093,-149.95024,-242.173,-89.36535,-8860.057,5385.3877,13125.468,201.122,-355.5541,-226.56282
-11177.84,2124.8835,9831.037,-202.90578,-358.80768,-119.48233,-8873.371,5407.9727,12976.358,230.1665,-337.41327,-264.00388
-11103.706,2219.5925,9829.218,-90.03856,-240.90215,-70.92173,-8830.315,5499.058,12907.523,234.696,-250.47252,-273.01013
-11003.478,2208.973,9780.018,-69.145355,-92.14967,-25.843433,-8826.12,5355.149,12815.724,234.00235,-234.83572,-283.74518
-10959.795,2230.907,9811.148,-135.41931,-208.81296,-119.540184,-8844.819,5367.2393,13027.96,207.48259,-276.59552,-290.87558
-11046.924,2263.5159,9666.034,-79.61714,-242.20564,-221.76173,-8868.202,5410.961,12935.651,178.82552,-387.53455,-321.63306
-11008.638,2445.852,9687.433,-218.97778,-444.04877,-123.89322,-8814.866,5461.4214,12850.026,161.96916,-429.7214,-279.30655
-11134.298,2300.1494,9556.191,-327.4407,-251.20787,-36.860485,-8679.963,5414.6865,12853.995,154.9383,-276.5646,-271.5741
-11055.65,2193.0325,9876.851,-152.03082,-183.6366,36.85923,-8701.994,5314.269,12917.552,152.47108,-40.947044,-241.76091
-10839.229,2148.8777,9991.696,93.547035,13.27268,51.48907,-8820.62,5181.445,13003.321,162.64062,108.3875,-247.89246
-11054.547,2124.8494,10118.166,530.95764,-9.03584,97.99141,-8861.296,5302.7812,12941.4795,199.00818,106.25748,-207.67549
-11195.9,1960.9513,10297.333,984.5235,577.5396,107.116455,-8923.292,5118.9385,12928.454,215.09366,6.3113832,-235.51114
-11142.871,2055.4956,10185.865,1534.5005,955.20404,349.88535,-9022.774,5046.2134,12776.6045,188.60802,157.05266,-111.90957
-11560.4375,1975.1584,9765.073,1664.2794,1376.4634,35.879585,-8679.423,4509.4287,13061.0,422.92926,999.3705,387.40042
-12067.422,2232.87,9553.031,1232.4673,2903.4082,-484.02057,-9867.939,4910.712,12893.135,564.503,2457.4219,848.72015
-12701.015,2672.5247,9702.579,980.83484,3725.633,-147.57445,-10096.536,4917.566,13032.206,651.8793,2455.5535,1258.2007
-12844.515,2521.281,9308.28,396.9924,3093.9421,52.537663,-10050.747,5184.7583,13090.345,747.66315,2613.0444,1632.2676
-12889.014,2772.1182,9083.369,-417.62863,3124.1113,433.13873,-10145.282,5541.247,12905.045,728.7626,2588.7742,2040.291
-12714.298,2545.8457,8688.602,-879.4739,3737.1714,579.55286,-9894.1,5714.062,12601.018,671.2294,2839.7034,2527.898
-12416.87,2575.5105,7877.9897,-1578.8966,4306.5166,650.8991,-9696.107,6082.557,11994.707,450.00342,3679.6267,2870.4312
-12525.944,2580.2695,7522.071,-2479.0903,4428.6406,476.27417,-9883.14,6174.3154,11975.843,-3.8572702,4145.514,3076.1624
-12833.988,2488.278,7715.636,-3594.0737,4340.8784,799.9208,-10028.164,6109.8413,11839.997,-475.29364,3905.9268,3099.5962
-12602.125,2279.4749,7743.6543,-4602.227,4409.8745,1291.5697,-9734.633,6332.838,11576.028,-1026.3291,3851.4734,3037.5276
-12456.57,2023.7192,7471.3613,-4506.1523,4076.5085,1407.9834,-9512.477,6233.651,11680.623,-1527.401,3897.7983,2873.5044
-12210.931,1922.8962,7528.1865,-4651.817,3709.5488,1414.5586,-9580.766,6253.899,11649.025,-1873.196,3763.5117,2608.3555
-12092.2705,1663.5592,7951.146,-4490.3354,3560.7354,1337.9364,-9510.235,6263.6772,11431.001,-2349.672,3455.6907,2277.7307
-12073.544,1457.8834,7950.433,-4040.2034,3476.8123,1344.1498,-9324.352,6215.3115,11365.881,-2581.079,3351.6694,1917.006
-11887.636,1401.2714,7656.0967,-4615.422,2688.3958,1036.8506,-9470.018,6127.6006,11529.363,-2636.9507,3304.18,1487.1685
-12199.335,1437.7284,8497.126,-4706.1875,2699.5312,879.3684,-9472.923,6118.9033,11327.318,-2638.6003,2930.4133,1083.4061
-11995.746,1266.4048,8487.294,-4736.309,1901.032,651.70245,-9678.444,6164.537,11283.855,-2624.9902,2746.6975,753.00586
-11952.072,1341.8522,8468.685,-4793.4507,1435.7963,408.4385,-9748.429,6260.1284,11272.926,-2529.255,2630.1843,555.70355
-12080.402,1392.0269,8651.148,-4121.0825,1953.133,206.22081,-9871.824,6111.5933,11384.476,-2494.1099,2165.2976,333.40195
-12313.61,1399.7457,8681.978,-4307.8164,1004.4831,-12.272684,-10002.845,6107.4624,11690.168,-2279.9556,1713.544,171.52428
-13212.283,1517.6051,9309.912,-4276.3003,694.6889,196.39389,-9762.016,6116.746,11609.721,-1955.1345,1854.7886,252.84872
-13162.106,1949.2762,8868.236,-3568.915,905.4236,1102.2524,-9677.418,6358.8555,11456.03,-1618.9534,2566.36,518.55927
-12727.768,1054.4327,10654.099,-889.8567,1370.9128,1850.779,-11006.713,6359.8984,11683.859,-1239.0372,2400.0256,829.701
-12570.403,1104.8102,10814.868,1847.53,896.6709,1004.74365,-10413.336,6310.1235,12181.631,-844.06903,1876.3239,911.5162
-12273.393,2086.3743,7422.7637,2062.9016,1413.368,1459.1697,-9414.615,6282.348,12015.587,-427.0197,1762.8566,956.4536
-12612.563,3320.3699,5944.189,569.68365,3877.9578,3144.3684,-9476.7295,6763.189,10841.984,-314.80075,3661.2117,1540.7239
-13166.988,2919.7305,6541.0537,-224.76958,3441.422,3733.0093,-10659.873,7067.6265,10312.804,-437.20657,3633.3665,1967.4104
-13090.878,2875.6726,6499.6514,-1164.0564,3045.2222,3502.8208,-10587.599,6827.843,10329.213,-680.0234,2371.7625,2043.3578
-12293.702,2565.7124,7549.642,-1753.9669,3639.575,2893.9758,-10362.355,6559.9185,10875.579,-735.2622,758.24243,1913.0432
-11757.28,1737.5005,8867.896,-1331.7689,-714.7462,1032.8391,-10219.464,6197.3965,10976.104,-648.1423,-841.3133,1533.0327
-10552.679,1136.132,9899.044,-1190.7028,-4171.778,-1368.8893,-10595.139,6048.008,11367.353,-243.29309,-3255.6929,883.8356
-9807.483,2379.461,7178.7095,-574.7126,-6493.0054,-3319.3867,-9618.994,6125.266,11473.465,-40.55206,-5868.15,51.443512
-10481.406,2659.1868,6308.929,-1407.5963,-3523.1433,-3819.3206,-7845.716,6459.4404,10674.116,93.91615,-6510.2544,-828.8887
-12505.921,2963.6648,5464.632,-1794.273,221.14131,-2469.579,-4137.5176,6911.677,9822.208,-172.00677,-1512.296,-1377.4199
-16642.205,3402.7068,3536.5408,-1043.942,12462.062,4663.795,-247.49017,7019.187,7242.9927,-1361.4408,12156.689,-1590.767
-19788.63,2840.4707,6200.1006,1996.6127,23696.818,14718.56,-4669.6562,6582.8516,5829.292,-2900.2158,23697.918,-921.76624
-20515.607,496.9853,9826.19,5860.307,23697.666,22754.957,-12129.92,5971.6675,6785.8506,-2836.8718,24536.379,625.4655
-17397.814,3538.0632,7655.648,8965.323,24394.637,23851.998,-16111.417,6623.4663,8309.736,-1923.6062,25099.607,-2.766046
-13639.385,4428.552,5075.497,2753.5547,26003.105,22517.23,-16915.314,6119.2812,9887.02,-322.90973,25424.758,802.2657
-12406.9375,4494.748,3591.0776,1215.307,23222.11,17294.635,-18480.094,6139.4746,9364.476,1113.8755,17588.799,1359.976
-11472.208,5135.7695,3470.7173,-322.8249,10949.949,11109.215,-17392.938,5852.7446,8015.567,2716.7053,8450.089,1568.4639
-11130.528,5987.11,2631.6157,-875.13495,1806.374,6108.839,-16056.334,6701.0737,6621.106,3215.3586,1955.6259,1673.1793
-10353.831,5776.849,2938.9407,-603.5229,-7057.2715,821.65826,-16347.316,6548.997,5846.868,3276.9421,-2757.9983,1086.9376
-11048.098,5273.849,3968.9878,2122.8354,-17890.81,-5025.5405,-17472.098,6641.689,5480.9106,3536.216,-9705.384,616.07715
-11802.431,6430.7793,1875.0933,5564.689,-23698.38,-9914.354,-16665.447,7199.0576,4294.2144,3425.8523,-18648.11,632.7737
-11877.365,5901.052,2189.9695,5434.597,-24457.578,-13780.643,-16483.992,7637.084,5343.1553,2989.3943,-24170.25,42.56882
-10114.001,6895.9062,-193.82297,4382.2803,-25810.465,-16718.043,-11360.112,7889.067,5230.477,1664.3732,-25556.14,-1009.29205
-10195.104,6163.2563,226.17018,1301.874,-23889.754,-17905.04,-10816.786,7994.352,5911.2188,175.13759,-24602.828,-621.6595
-15037.764,6190.192,908.50946,-2865.4604,-23698.549,-16495.146,-6781.899,8064.602,6436.2,-1101.2278,-22554.152,-445.28928
-15870.565,6867.9897,1644.6218,-2883.9658,-16060.442,-10603.047,-4120.964,7925.302,7088.916,-2463.4727,-13253.486,592.9144
-17712.553,5423.427,-16.696436,-7650.8784,7300.5757,-255.255,-519.7394,7508.428,8096.313,-3993.084,3554.4612,1442.1692
-21510.686,4232.486,-65.023,-13472.555,26695.795,10081.253,-2006.5199,6523.848,7606.1187,-5281.9077,23936.586,1431.3916
-26731.244,1003.0878,5940.0674,-12907.933,24063.197,19022.473,-11104.0,4903.0503,8144.2554,-4960.1973,24962.688,2360.3997
-26304.22,301.0304,14236.72,-8108.929,23697.332,23589.127,-17369.037,4936.5225,8463.779,-2847.6,24682.781,3855.5244
