ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13621.563,1804.7794,3639.4202,-715.79486,231.41084,-70.47989,-11821.88,5945.3667,10321.23,-538.5628,-504.21228,151.88393
-13568.691,1710.5134,3733.2263,-997.52026,-2.376177,-399.92413,-11706.909,5844.64,10349.875,-547.11285,-943.7664,152.93767
-13657.589,1545.416,3917.8008,-1615.4921,-548.0866,-603.4276,-11502.169,5761.0757,10135.447,-510.3493,-1124.4293,84.52038
-13523.901,1483.483,4204.4697,-1419.9886,-439.72464,-450.6579,-11346.971,5759.9033,10021.11,-447.8631,-876.0821,-45.571575
-13402.768,1286.2002,4514.465,-836.7184,-62.423904,-395.8793,-11466.381,5757.284,10070.389,-375.58017,-649.5193,-157.96133
-13573.821,1461.4784,4233.567,-326.85147,-141.23288,-336.58698,-11327.782,5734.2505,10039.037,-287.20563,-599.46234,-268.03836
-13508.794,1583.8472,3824.496,-252.12918,-201.56415,-313.6281,-11284.482,5676.7866,10163.869,-72.85768,-628.5557,-289.91553
-13533.983,1478.3416,3951.0896,-506.19775,-240.02182,-243.06224,-11233.251,5731.3486,10137.98,150.2251,-451.46332,-321.9677
-13675.851,1513.1256,4075.9988,-583.84094,-166.7397,-119.65476,-11556.602,5741.857,9994.268,353.68256,-297.573,-333.72394
-13718.53,1609.5516,4105.19,-320.97385,-95.72026,36.944553,-11647.84,5875.7017,9934.328,455.54706,-70.085205,-401.62308
-13815.976,1679.0898,4392.353,228.70392,127.02874,171.65454,-11537.55,5982.699,9907.703,484.6562,139.28647,-487.47525
-13543.633,1801.4879,4088.6465,481.75494,53.13523,177.38615,-11541.137,6077.0913,10108.551,547.7677,276.99625,-461.7166
-13707.78,1962.6742,3833.034,270.70566,-141.00316,104.697205,-11521.272,6019.6987,10226.444,630.7462,33.757965,-394.9762
-13900.312,1930.6708,3749.2463,-94.97953,-187.34784,285.12793,-11568.4375,6093.1943,10084.51,617.6224,30.269522,-282.1544
-14006.606,1817.7772,3966.1538,-151.80156,-53.15972,629.1954,-11549.595,5997.0845,10119.297,524.0542,70.23336,-178.97876
-13709.25,1707.7377,4105.6143,219.68665,49.050816,748.08014,-11795.78,5998.372,10214.21,473.23346,51.573383,-46.22852
