ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14364.801,5015.1235,4417.9746,-254.75641,70.629295,-483.50583,-13939.272,5447.206,2277.734,-519.5278,143.56999,-119.505035
-14270.634,5088.922,4368.1484,-243.76242,-38.886295,-501.71533,-13882.735,5606.264,2492.9717,-503.56473,83.39764,-137.47594
-14301.676,5032.966,4202.4985,-245.08673,-87.70764,-509.01538,-14006.59,5581.2935,2407.1309,-559.5432,-82.79481,-132.03079
-14330.243,5023.1025,4440.8633,-272.2309,-55.255116,-621.0727,-13842.896,5527.041,2477.1687,-553.24475,-108.46524,-161.44037
-14277.787,5047.17,4345.951,-290.47165,-13.386736,-721.7075,-13977.746,5535.1377,2379.242,-543.4736,-24.829554,-191.10335
-14349.428,5033.752,4373.0566,-272.42642,70.14309,-715.15,-13833.722,5463.5615,2349.0195,-511.5443,121.08197,-182.88817
-14390.111,4963.802,4415.212,-244.81023,52.153225,-624.51245,-13968.451,5486.9653,2404.855,-488.0405,102.68043,-160.5562
-14322.743,5014.9194,4223.568,-251.7071,-10.8774605,-552.6903,-14006.968,5463.4795,2283.2856,-593.53125,-79.13827,-167.63359
-14451.626,4981.6035,4487.5063,-255.39091,-88.22758,-536.3892,-13841.528,5506.3604,2309.3333,-574.3503,-146.07181,-174.87048
-14316.227,5090.5576,4297.831,-246.91805,-53.273773,-575.033,-13897.53,5509.8384,2329.972,-537.1431,-80.69307,-151.15352
-14281.851,4991.982,4345.272,-231.62242,10.211619,-620.04175,-13945.399,5566.319,2412.8013,-516.15894,67.58575,-167.92139
-14368.198,5010.442,4441.0005,-294.1156,30.958963,-660.08374,-13953.645,5387.1777,2417.832,-531.8951,119.22913,-191.73602
-14453.569,4969.6533,4445.938,-274.85663,27.649406,-623.08704,-13945.336,5550.2104,2443.3923,-544.1508,75.40165,-171.23755
-14358.402,5011.8755,4440.4746,-269.5449,-5.0319476,-618.78784,-13951.885,5503.743,2317.1353,-560.21594,13.359375,-165.52667
-14390.116,5002.376,4364.1147,-253.59525,-44.750027,-600.66626,-14046.622,5363.7837,2261.243,-580.0644,-137.66241,-174.70723
-14296.134,4971.2207,4484.745,-251.00417,-88.893936,-553.27484,-13842.355,5379.123,2355.8096,-550.4854,-110.403786,-144.43501
-14380.312,5034.9473,4342.982,-259.4967,-20.8096,-472.78314,-13849.714,5367.9087,2321.6382,-519.0661,42.072678,-104.07932
-14451.227,5133.7397,4441.757,-304.87216,52.504734,-528.5057,-13967.934,5509.8125,2209.4888,-492.006,110.24469,-147.62479
-14382.124,5011.1177,4464.2197,-261.48932,39.726757,-583.4224,-13992.562,5566.8125,2349.4548,-532.7473,11.935985,-168.0397
-14264.665,5021.9316,4403.8364,-207.81711,-67.746506,-622.2583,-13974.893,5514.6265,2390.4377,-573.6724,-94.20235,-182.78897
-14258.078,4966.707,4388.835,-123.90095,-177.58101,-622.07874,-13990.666,5448.289,2087.8037,-535.6496,-114.10735,-212.74513
-14441.549,4957.9,4311.7783,-0.1664092,-287.11865,-726.15295,-13958.64,5376.6514,2155.9963,-466.38803,-94.82367,-313.02164
-14541.684,4971.009,4204.503,-90.43541,-442.99426,-620.63245,-13894.983,5419.073,2277.3376,-497.83853,-136.9015,-287.8723
-14350.433,4913.3965,4448.8154,-188.5503,-648.77075,-587.5707,-13960.152,5507.6855,2215.031,-564.68115,-149.48395,-246.71797
-14259.278,4926.7983,4499.161,-229.47508,-587.79614,-536.7248,-13823.172,5416.539,2554.576,-601.83673,-237.97592,-246.106
-14262.279,4939.0737,4530.928,-283.9837,-365.00525,-632.5692,-13910.827,5502.1987,2649.872,-599.4796,-242.76381,-234.244
-14369.486,5052.2827,4533.942,-232.21289,-253.36343,-718.4969,-13997.758,5530.801,2551.798,-640.7778,-413.78195,-302.9935
-14395.857,4926.562,4298.96,-445.83563,126.323685,-667.48865,-13919.316,5352.8164,2587.1028,-533.52484,-568.156,-434.28143
-14469.312,4887.073,4582.3457,-496.56787,378.7751,-409.68414,-13919.955,5252.537,2539.0435,-720.87885,-863.05115,-393.62338
-14327.852,4952.027,4535.1855,-945.7028,1111.0048,-316.22708,-14247.412,5431.3457,3057.0393,-872.37317,-918.2236,-451.155
-14784.52,4708.5977,4516.411,-823.281,1292.3517,76.029396,-13873.222,5471.8584,3330.8467,-1261.7904,-1108.945,-175.88652
-14673.551,5448.8037,4438.1963,-677.2932,2306.3008,-123.989174,-14491.679,5617.479,3822.7026,-2274.4602,392.61307,41.07349
-15460.39,4475.668,4937.869,-750.96185,4614.856,-400.48358,-16114.242,4902.1016,3666.3447,-2090.5432,1070.1826,225.72986
-18591.973,2273.576,4583.6855,-1694.4963,4869.975,-1277.1366,-17357.336,3498.6858,3743.4436,-1429.6377,567.1849,1079.3706
-20988.291,2016.1185,4093.3518,-3426.293,1821.4125,-2333.219,-18837.383,2197.326,3214.4636,-1062.2314,1675.318,3624.1067
-21432.893,4096.0894,5593.964,-5119.2725,-4977.145,50.122635,-17521.508,6608.427,2068.0627,161.08821,-1597.3387,5928.8613
-20680.512,2681.0232,3531.3438,-6367.2407,-5338.182,1291.8153,-19511.816,2462.3323,3638.66,292.37524,-3112.4302,6752.2114
-21328.064,2964.2698,2988.1597,-10449.702,-4920.3286,3447.769,-18861.605,4394.524,5017.623,1234.1113,-5240.3657,9476.667
-19950.482,2727.7114,2291.0986,-14770.688,-10348.825,4361.303,-18313.865,4504.613,4818.6836,1948.0359,-7201.091,10395.81
-19776.416,1912.8202,4308.242,-18668.258,-18434.945,2540.722,-21046.682,4704.283,4116.7217,3300.7751,-15329.872,11662.65
-17612.59,1893.9056,5743.8335,-21307.715,-30785.09,-969.9908,-20314.105,5183.348,4610.399,4768.211,-23244.664,14813.283
-12471.004,3370.2341,5762.289,-23675.2,-32477.768,-5287.7725,-14937.556,7958.9746,2564.4187,4733.114,-29571.26,14533.215
-6459.5435,3639.336,6174.889,-25438.541,-32543.098,-9310.255,-10096.176,8057.442,925.86383,4447.235,-27112.44,13762.415
-7055.3066,1992.5404,7915.634,-25977.975,-32624.44,-12700.208,-6438.4907,9351.194,1564.7219,4379.0713,-22340.996,11825.259
-5995.7705,5428.4595,10484.015,-24709.121,-29748.598,-13567.02,-700.97394,9322.244,2590.291,1956.2733,-8976.836,11472.497
-4231.3438,-5777.5083,10545.64,-27522.744,-6424.578,-5176.291,2511.875,13471.351,4348.751,163.56598,7068.861,8793.472
-12824.713,-1714.4752,11902.056,-26652.29,3544.084,8295.541,4948.2266,10447.321,4143.9336,-1526.374,24678.44,7852.1963
-12235.213,1314.3271,13677.395,-27660.814,17779.395,27471.994,6435.7383,10701.54,558.3372,-5036.328,32158.031,5982.0947
-12446.952,1414.0026,17640.68,-22375.42,32121.393,32529.9,5915.0073,10469.09,-6068.333,-8685.056,32152.1,4259.657
-14377.723,127.81333,13890.604,-15012.421,32159.178,32517.719,-1583.1825,12482.565,-10804.746,-11560.662,32121.197,5286.6206
-13759.687,-270.0237,12499.551,-12423.262,32191.518,32498.764,-10290.119,11891.409,-12890.097,-10649.101,32109.982,6012.7505
-11804.35,-294.09882,12763.753,-12149.183,32193.947,32477.873,-15530.778,12068.303,-12809.519,-10725.706,32109.812,6664.7017
-9713.712,2600.7397,11294.378,-9503.442,32197.463,32472.076,-18621.645,11681.518,-9392.547,-8295.787,32110.777,5668.831
-10842.824,4308.606,11727.919,-2997.3577,32190.756,32499.625,-23630.602,10082.37,-3861.833,-4072.4443,32110.49,5040.012
-6969.984,4361.694,10719.498,10022.94,7642.2627,18771.488,-21106.69,8815.215,-1108.9727,912.32086,9596.32,5290.974
-1384.1522,8692.677,5017.366,16950.314,-15790.726,2156.8892,-11913.483,10329.336,-704.2907,5014.555,-18382.262,2231.0828
641.09674,11431.731,1074.5104,17043.242,-27728.256,-12275.315,-7712.247,10482.901,-3761.8352,6877.1396,-32141.94,-1990.1562
