ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2926.4465,3062.0623,16829.182,-188.54027,52.3631,-574.16077,-528.4818,43.585476,15104.083,-453.36295,-41.63505,-166.43813
2772.7275,3120.5378,16915.938,-263.95047,-21.48614,-589.58887,-504.82928,153.5107,14967.475,-484.0956,-117.829926,-186.5883
2844.5557,3092.8323,16859.068,-230.45683,-66.18342,-574.97723,-354.67975,234.73491,15033.827,-507.9331,-120.19449,-172.38417
2950.5825,3106.2307,16719.508,-264.18066,15.6399355,-555.49036,-367.56516,168.95195,15109.961,-530.4767,0.764488,-159.32516
2936.6587,3080.2263,16755.223,-278.23315,20.847698,-496.11713,-455.90286,93.625916,15035.515,-555.57904,48.99868,-138.70177
2760.7793,3093.5095,16896.291,-261.54477,15.167553,-525.32043,-548.14777,143.97554,15074.374,-594.966,-87.35118,-119.92377
2889.2292,3056.4424,16885.65,-281.16595,-42.854046,-524.60706,-443.1906,122.64839,15074.834,-556.12695,-11.809552,-143.31427
2977.9055,3112.1855,16753.328,-222.31206,5.7481403,-495.44168,-304.1606,171.35959,15122.277,-562.23303,73.55111,-105.950775
2962.5254,3131.6985,16745.871,-280.92972,57.241394,-520.68555,-427.64725,162.13496,15048.813,-614.7846,95.77067,-111.826355
2825.672,3073.4597,16733.893,-287.75513,35.276676,-490.20578,-479.37622,178.71336,15148.931,-642.6548,43.852318,-77.90065
2869.1885,3124.3596,16874.145,-292.3618,23.150753,-553.46826,-522.5491,82.022675,14980.61,-633.81177,-24.690147,-126.07948
2872.4485,3135.6362,16781.488,-280.8412,-16.545563,-568.3543,-550.355,228.41386,15122.0,-680.41113,-40.865948,-131.4112
2876.465,3068.3484,16740.824,-260.82837,-33.34698,-579.6713,-354.53394,52.249317,14907.346,-757.7812,-108.52081,-171.06506
2964.3345,3101.8232,16754.258,-252.42163,27.007303,-532.6349,-393.4978,116.4181,14962.677,-810.13275,-20.864166,-196.19765
2939.5203,2952.7214,16832.344,-297.5376,21.022478,-544.9931,-367.98975,18.843458,14976.953,-819.81537,-36.420498,-224.14413
2789.1387,3020.1506,16872.383,-346.2972,-12.292324,-461.89526,-369.72446,36.331223,15028.739,-751.8023,0.59918165,-208.17346
2832.2017,3084.1165,16860.277,-313.42484,-12.049046,-458.22247,-520.76495,107.99012,15111.556,-657.96216,5.7740016,-165.47357
2760.1748,3127.079,16801.346,-279.28122,-4.1431804,-522.05927,-549.5104,160.78363,14943.503,-588.5061,-14.616315,-191.04706
2874.39,3138.5771,16833.615,-250.62814,-28.489502,-545.76373,-533.52814,176.72356,15128.815,-612.5753,-105.27175,-226.69124
2947.578,3170.2805,16780.88,-300.70078,6.2351236,-606.3182,-458.41052,97.953255,15045.804,-678.163,-157.05692,-237.99141
3078.058,3097.2544,16874.828,-293.86734,-2.1481814,-598.3797,-255.21877,111.37,15125.61,-673.0868,12.353706,-264.92178
2892.902,3036.475,16815.625,-267.32828,80.88023,-590.5577,-405.71066,54.856762,15130.814,-767.4223,126.5742,-240.91061
2627.2673,3034.9292,17053.918,-284.2807,-137.89438,-580.30524,-683.02185,153.23006,15229.219,-777.0282,-84.900566,-265.92252
2865.4531,3231.088,16938.283,34.48803,-720.87415,-278.55997,-1072.823,48.720055,15317.156,-813.8553,-252.95184,-161.02731
3209.8381,3435.8918,17387.932,412.57007,-1732.6112,379.1628,-725.532,336.1362,15698.23,-858.1845,-690.0961,44.786434
2917.8557,4089.6387,17837.736,283.40182,-4302.108,1135.2499,-159.51474,514.7118,16136.311,-1004.9687,-986.67834,535.6768
5868.072,4480.103,19170.193,-375.9043,-7545.1978,1617.9089,1177.493,1003.32526,16820.135,-1954.3782,-368.62796,1655.8422
8083.1255,4982.7593,20581.877,-3136.6826,-7724.3896,3806.4758,2014.6831,914.2476,17158.348,-3569.1023,-1789.8099,3079.321
8185.522,4877.773,20083.453,-4313.7637,-5393.5522,5172.846,1276.2196,661.83655,18339.568,-6079.7954,-2417.2695,4135.0254
4576.2476,1891.947,19916.355,-2629.9045,-4879.0464,6940.8257,-216.48903,-2645.5828,17466.668,-6628.902,-3791.3723,5753.076
3551.702,782.60455,17612.832,1090.246,-2576.0774,5289.7373,-241.06187,-3247.3933,17933.123,-4487.025,-4006.2864,7550.46
-1652.7539,2169.212,17175.28,3061.4614,2332.4788,2242.8855,-5889.693,-685.2813,15371.165,-2416.087,4508.554,10320.79
-909.9899,472.94446,17824.453,8939.481,4187.484,2619.2717,-4527.4043,-2738.7556,15585.761,169.53917,532.43085,11767.429
-4178.4487,552.90735,15525.148,13701.78,2104.6362,3195.8816,-6763.612,-2626.8555,15694.38,2061.7485,-4447.448,13564.755
-4209.156,1407.4005,13041.774,18476.207,-5825.9814,4254.922,-5877.6997,-1790.2312,14161.245,4328.8,-10796.597,14614.984
294.24393,3542.8142,10522.662,17980.752,-7229.729,4917.951,-2134.0474,-661.7253,11765.076,5393.336,-9846.085,16211.527
3841.7625,5464.3936,9059.872,14287.983,3591.8088,4235.612,-522.5891,-131.06387,9616.702,5005.824,-231.6479,18653.748
2646.5974,4653.9175,8539.727,11393.217,12793.913,6117.7095,-3105.0068,357.00275,8157.804,3642.9731,6290.186,20588.16
-517.85657,4914.915,7890.607,9102.173,9198.486,10406.331,-4115.446,70.63654,7108.2656,1553.9916,8666.096,21525.746
430.566,5807.9053,7889.0435,6096.0454,8666.986,14848.444,-827.7213,511.70618,4851.972,-578.8563,8666.115,21887.719
2123.264,6310.4316,8491.129,1356.1682,8666.315,19192.914,-172.11049,682.02014,4411.8374,-3788.843,8665.88,21574.549
660.7492,5487.4497,9281.526,-9681.812,14845.102,19945.84,1559.5977,873.9964,4986.997,-7275.1284,13579.314,19112.936
-2435.7551,2940.7039,7327.624,-19655.316,18847.043,20325.387,-3995.9136,697.55237,4647.0635,-11136.189,16475.22,17176.256
-1718.4247,1413.7866,5511.769,-23690.723,15051.476,24135.125,-2236.037,-27.446625,3358.6301,-12471.257,13348.329,15526.165
-3069.2083,690.1753,5709.7876,-24846.52,10036.074,22938.332,-1204.4084,632.40857,2171.0835,-13588.859,13093.328,12818.544
-2458.7712,530.5643,6205.789,-28180.283,10999.786,20551.469,-140.18753,512.8476,2287.2473,-13506.43,15137.041,9981.829
