ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11558.336,3941.6208,7019.0635,-109.15239,-9.506697,-83.527794,-8029.5337,6467.642,10892.462,144.69598,-229.63564,-312.2384
-11427.731,3857.0857,7027.713,-103.95414,-106.70224,-73.12694,-7927.334,6396.374,10828.942,200.13708,-187.43822,-310.37006
-11264.608,3899.0151,7100.5093,-30.900063,-3.4335413,45.266655,-7944.186,6484.4326,10898.106,199.71872,20.449402,-360.84705
-11538.012,4012.2834,6865.5767,-24.011662,-56.487587,-17.461775,-8095.1694,6497.0093,10798.634,202.18214,-92.15274,-360.3173
-11442.689,3949.2812,7020.5996,8.87809,-123.52095,-49.543648,-8042.953,6434.5054,10867.214,169.00778,-282.12366,-316.44223
-11423.497,3965.3086,6996.1333,-225.21191,-64.43627,-24.53821,-8004.5225,6420.669,10891.192,184.8364,-438.8295,-294.819
-11329.486,3868.803,7133.71,-461.94513,41.77762,43.71724,-7667.1455,6452.1733,10827.137,215.64485,-211.51982,-332.46066
-11441.544,3915.0256,7054.6387,-219.6202,259.03683,59.3998,-8043.501,6595.873,10940.28,233.4293,-51.545273,-353.84277
-11754.718,4060.7832,7003.9023,-105.14924,-83.93861,-102.61941,-8250.665,6642.629,10889.398,232.35515,-212.32228,-299.67813
-11429.599,4056.961,7009.7954,-184.0011,-343.55792,-140.57034,-8021.228,6505.1846,10974.704,249.1719,-266.53882,-235.34642
-11456.56,3957.304,7083.385,-164.53531,-350.61874,-99.99968,-7975.997,6534.368,10889.984,241.75449,-369.25717,-227.92647
-11398.536,3864.4263,7060.893,-180.17801,-271.26596,-97.187515,-7978.533,6453.7896,10965.299,252.55626,-345.26117,-222.71013
-11498.42,3956.3035,7037.4834,-194.48927,-230.40143,-123.17582,-7919.2495,6616.8364,10884.809,256.8112,-340.392,-235.68274
-11307.364,3959.1316,6903.8047,-200.217,-192.65004,-97.20255,-7901.11,6540.8374,10889.481,185.60216,-207.9927,-248.29326
-11540.619,4037.819,6968.9204,-165.9006,-252.19324,-159.48251,-8136.179,6510.885,10897.479,165.61488,-299.26932,-244.09644
-11548.47,3905.727,7166.5244,-46.930023,-346.81296,-188.88313,-8113.9907,6511.841,10983.275,167.47305,-493.72678,-246.13399
-11386.147,3800.2468,7054.9136,56.424656,-380.6334,-183.24126,-7860.711,6503.0757,10916.2295,148.60168,-488.6156,-262.21625
-11297.361,3965.3323,6800.5713,-112.47254,78.225655,-23.347748,-7919.1714,6470.2935,10809.739,105.83685,-110.77359,-283.8282
-11462.428,3829.167,7171.0264,-150.44734,-10.395193,-20.462713,-7972.138,6584.6074,10917.592,99.25509,-85.451164,-313.13647
-11489.416,3907.3137,6920.2295,11.370371,-296.8688,-188.41637,-8002.223,6413.0386,11011.391,127.37489,-396.00357,-352.32767
-11508.077,3984.1108,6891.2305,-54.13137,-211.24878,-200.9606,-7989.3364,6433.9893,10822.659,165.40778,-355.80978,-280.26877
-11236.956,3992.5132,7175.0015,-134.75526,2.5113719,-69.70326,-7916.099,6410.6987,10951.655,243.71962,-165.03134,-307.76492
-11498.829,3902.9746,7016.219,-173.51712,8.649395,-66.78144,-7886.924,6460.6133,10979.613,344.72864,-107.13704,-366.67255
-11495.82,3854.2163,7081.9272,-123.435486,43.468117,-57.80271,-7931.583,6499.0723,10883.02,394.0784,-77.82163,-362.73605
-11355.12,4088.9136,6776.058,-290.88824,213.1915,-16.254614,-7670.8564,6503.2227,10817.364,486.62,212.10454,-341.93927
-11170.355,4157.117,7034.6094,272.02457,892.0157,151.23979,-7967.6675,6447.5767,11012.941,438.5695,199.56496,-370.87076
-11958.481,3792.2827,6726.183,1151.1749,1167.7006,383.16476,-7595.82,6519.0923,10913.947,10.599582,501.19556,-350.80814
-11245.712,3159.5054,7177.384,1872.8679,1946.3851,690.5901,-7814.6895,6361.422,11324.274,69.026184,647.47253,-425.18518
-11267.334,2564.9783,7573.6836,3366.7544,3222.2395,698.0124,-7794.218,6317.451,11809.038,26.111483,374.6062,-442.28397
-11813.326,2898.3667,7849.7114,6332.899,5360.7017,1613.8525,-7811.1396,6376.525,11983.637,-137.79425,-261.82132,-402.69937
-12289.815,2880.7537,9768.876,12495.496,7276.7935,3529.0833,-7836.9727,6235.047,11361.315,-115.861595,50.124954,-570.3272
-14660.737,3663.7957,9851.244,14290.796,6672.7095,5789.08,-7299.431,6173.114,11669.893,636.81696,22.57874,-1172.2816
-13533.9375,2763.941,9843.3545,13564.155,1998.7384,6408.744,-7830.6646,6052.5947,13317.43,1799.7163,-951.5233,-2037.4781
-11066.057,2614.006,7525.4663,9625.223,-911.62366,4458.898,-8075.5073,6158.995,15387.703,3338.6665,-5523.8125,-3512.7615
-9996.342,2436.9766,7922.214,8067.4326,-2803.2625,960.72736,-6787.553,4579.1875,14807.473,4629.894,-8214.41,-3725.7178
-11481.238,2398.7622,8582.364,6854.3716,-5050.7476,-1525.9249,-5916.8535,5081.9883,13691.252,5693.4707,-8700.824,-4458.7344
-11586.57,3113.917,7692.5903,7013.814,-6036.6147,-2423.062,-6211.0024,5340.7964,13751.513,6325.1626,-7898.6626,-5466.0664
-11332.634,3465.7024,5803.638,4996.84,-2981.331,-3835.03,-7125.2334,4977.5386,14917.341,6816.917,-4860.6,-5915.233
-12831.708,2993.7402,3898.156,1138.1371,-1476.9894,-6280.2627,-8640.447,4433.007,14681.418,7224.4634,-4501.7603,-5741.112
-16590.043,2868.893,5637.677,3515.9585,372.88635,-5007.1343,-10467.644,4811.011,12183.112,6946.2354,-4591.915,-5609.4917
-16371.762,3827.8206,2917.788,3379.466,-662.53455,-3088.528,-10715.878,5495.136,12605.218,6513.2905,-3728.9119,-5096.6455
-17033.393,5215.584,851.2627,2430.1724,1062.001,-796.07794,-11274.572,5253.7886,12102.129,6260.675,-3018.9087,-4109.5
-15969.058,5590.1855,135.19083,1147.4905,3051.7522,1615.0651,-11717.689,5737.513,10614.6,5942.447,245.63759,-2336.3442
-16577.17,7394.6846,-1138.5192,-155.63663,6425.196,3722.9722,-12740.282,6242.683,9687.974,5107.062,2790.5042,-296.99045
-14782.586,7529.435,-611.2523,-410.7781,7956.6953,5891.938,-12327.853,6842.3145,8065.046,3605.5696,4783.939,1669.9545
-12933.601,7517.7427,-1838.9725,-2192.9358,8323.024,6558.1157,-11209.09,7085.4614,8261.485,1879.1339,6673.598,2672.612
-11193.067,6487.1387,-1203.5219,-5248.334,9338.129,5679.134,-10728.672,6706.855,8862.844,528.0002,6891.405,3404.6865
-12153.122,5428.616,564.4541,-6986.4355,9253.489,4012.6406,-11247.127,7232.348,8034.2305,-911.75464,5246.7686,3945.9756
-13278.9,5784.6978,704.54114,-5945.768,6893.799,3057.2974,-11765.586,7333.8345,8106.667,-2392.2715,3817.2898,4495.475
-13860.583,6432.271,-1097.5039,-7334.152,3985.681,2465.039,-12014.828,7305.851,8820.824,-3682.0376,3921.3948,5171.7295
-15338.166,7624.1597,-2749.0576,-10440.792,1541.6881,870.30853,-12900.672,7064.3477,10252.915,-4452.2754,2237.7832,6340.7637
-15496.679,7672.555,-2398.1526,-12187.805,1442.9653,1333.2277,-10200.082,7658.6704,9652.527,-4757.761,3448.678,7381.326
-13641.31,7114.566,-2730.0308,-15748.773,4491.377,4077.375,-8897.52,7838.358,8959.499,-5199.585,7199.0015,7848.8594
