ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7644.6685,3351.41,13557.767,-311.65268,145.8401,-315.38593,-7470.671,451.6059,13525.202,-385.53372,168.03035,-177.2851
-7696.696,3135.2307,13732.151,-433.14487,-69.35651,-426.49268,-7408.267,430.2435,13452.303,-380.4156,-22.530844,-184.79414
-7656.8525,3195.8293,13746.876,-373.95175,-125.417755,-465.20187,-7313.6523,521.3256,13424.869,-388.54974,-108.43892,-160.3165
-7570.0273,3089.858,13781.736,-230.64078,-24.376915,-460.23935,-7197.4116,505.72858,13269.381,-434.44525,-41.56738,-151.45377
-7655.0405,3200.2515,13760.896,-60.031162,32.51821,-380.11823,-7094.736,469.1009,13476.284,-436.7904,-38.23812,-144.10402
-7662.942,3236.9102,13613.403,-77.10859,197.30049,-335.43643,-7232.6714,492.02307,13456.101,-373.0743,62.611794,-136.15001
-7703.433,3291.7937,13596.406,-264.46512,38.142742,-403.54425,-7374.9043,425.4423,13356.062,-373.27182,9.208831,-133.21039
-7594.8623,3198.565,13679.685,-427.14023,-127.519775,-415.18768,-7287.965,405.32996,13426.606,-395.7498,-107.09397,-89.61699
-7551.5215,3155.141,13750.584,-301.22375,-139.14055,-464.3003,-7311.363,439.1234,13452.759,-436.092,-139.22122,-113.87255
-7575.8525,3147.4475,13840.298,-185.48076,-90.55224,-476.17303,-7319.1387,475.2477,13334.635,-411.9014,-135.6273,-106.10097
-7658.0337,3195.9158,13683.626,-131.54274,12.264771,-416.01996,-7294.8193,375.8944,13365.975,-340.26474,-94.6936,-191.40405
-7669.274,3187.621,13602.831,-242.03761,42.178425,-363.89578,-7240.536,449.20047,13462.75,-325.89597,-40.09436,-208.56569
-7671.342,3257.3298,13529.074,-238.82484,128.30138,-343.51773,-7353.029,493.69922,13403.876,-375.26508,-37.27449,-183.17268
-7653.4854,3162.7625,13725.678,-205.63933,123.79098,-337.1164,-7372.119,464.13916,13394.987,-374.76804,-107.05614,-163.49728
-7704.6787,3172.7556,13697.929,-198.9424,10.674311,-361.22034,-7326.1567,544.404,13457.837,-404.62463,-221.90291,-190.6822
-7537.3237,3241.1072,13611.207,-217.6321,-223.40076,-456.89825,-7183.162,540.8522,13625.965,-384.85306,-393.65698,-166.1922
-7523.6924,3267.229,13616.861,-330.43814,-247.78606,-473.17462,-6926.888,488.51993,13430.104,-350.10126,-380.54422,-136.7988
-7583.8374,3121.9275,13712.509,-391.99536,-8.017278,-432.02798,-7339.733,528.3694,13417.756,-380.96808,-198.67258,-149.31792
-7935.4053,3214.6172,13702.9795,-223.48538,37.979553,-394.691,-7333.4927,428.83563,13438.052,-411.0075,-193.84862,-122.157776
-7598.061,3166.9666,13720.844,-123.59832,-13.689206,-404.21255,-7194.441,569.84406,13320.88,-442.98553,-305.2478,-103.45692
-7540.2046,3203.5613,13603.343,-232.91486,-154.63452,-497.45782,-7072.5664,523.4876,13660.527,-410.51257,-305.4424,-57.084324
-7602.1064,3195.0374,13535.237,-463.13855,-186.53299,-457.45322,-7135.2407,419.52448,13575.627,-342.80203,-265.74475,-51.694653
-7671.173,3099.8093,13677.535,-534.3242,-49.975063,-462.80338,-7252.545,463.97864,13530.164,-333.50714,-246.08487,-52.844707
-7786.6943,3062.6885,13827.301,-335.5414,35.576054,-498.99213,-7233.046,493.76648,13543.136,-360.8532,-298.39868,-113.680336
-7609.924,3202.335,13790.856,-183.03397,101.79734,-545.5398,-7138.2617,582.70667,13493.333,-363.65173,-153.4062,-107.96271
-7568.7812,3194.0176,13733.99,-351.49805,18.94738,-526.7072,-6891.45,662.4292,13505.262,-515.8156,-85.798996,-149.7162
-7331.264,3225.932,13582.827,-405.55002,-55.347782,-552.80054,-7123.248,508.1076,13807.181,-588.9335,-39.229424,-190.82559
-7460.1514,3185.7568,13718.062,-614.797,62.883324,-832.52954,-7502.046,318.51562,14141.381,-614.36115,90.67317,-177.91023
-7392.541,3052.4265,13650.438,-563.7305,382.13147,-1093.2723,-7160.347,329.4048,14344.15,-592.6228,-63.184494,-289.89627
-7410.219,3359.4014,13864.183,-771.1375,279.0341,-1007.5628,-6725.7476,451.78882,14323.565,-383.79803,686.9797,-174.32684
-7393.7803,3410.6807,13536.088,-926.51324,1543.9337,-1556.0404,-6529.12,511.33575,14277.824,-18.755453,3056.6772,155.37665
