ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
70.80059,3005.7617,17721.373,-278.61307,79.46963,-559.1007,-2711.4873,-936.73865,15216.594,-414.3096,116.16379,-121.08886
37.88605,2962.1885,17669.531,-234.1233,12.345598,-538.3918,-2623.7947,-863.9246,15392.562,-414.82083,32.68076,-101.13303
286.51968,2879.1187,17627.535,-255.69478,-0.26990524,-557.2601,-2636.4978,-861.3441,15244.287,-438.08026,-21.99206,-132.94617
314.43143,2967.4282,17614.756,-221.24817,-4.3201685,-532.815,-2525.9678,-972.6452,15251.309,-459.67035,32.430874,-68.81967
268.3215,2916.4558,17689.232,-270.42523,33.832623,-537.0594,-2584.358,-911.8705,15398.638,-436.57874,122.35882,-82.914215
169.15964,2976.8162,17661.371,-255.45306,32.866737,-517.9142,-2670.8284,-872.3282,15240.793,-448.25293,103.6776,-93.84317
93.6897,3049.1465,17742.703,-248.40823,7.818223,-489.5367,-2568.8416,-857.86914,15373.8125,-503.87042,5.282032,-54.52381
179.85474,2951.03,17725.63,-262.18692,1.5825794,-502.74048,-2615.0098,-852.61487,15369.583,-526.5595,7.828937,-60.508415
185.42519,2993.0293,17676.291,-263.10974,2.996445,-496.18204,-2673.251,-880.13367,15360.495,-520.13184,36.76985,-89.62388
237.72565,3012.3682,17520.36,-263.5941,-11.435416,-499.67517,-2679.184,-919.7376,15430.694,-565.38025,-23.860184,-93.97509
183.64607,2987.798,17728.346,-275.60303,1.1523626,-496.82245,-2698.0964,-868.03906,15170.976,-631.3024,-75.377686,-77.35494
224.62549,2947.7793,17704.205,-294.66177,-45.989357,-477.72736,-2625.4072,-794.2811,15251.538,-661.72455,-79.2955,-91.591034
97.93467,2971.377,17741.004,-327.01663,-16.996298,-503.1047,-2668.7156,-870.90814,15330.074,-674.8259,-75.12389,-141.70929
112.004776,2987.1597,17656.021,-328.07568,-37.774776,-514.6856,-2739.7913,-967.72614,15444.667,-736.0309,-191.6706,-171.25525
163.63829,2994.0713,17625.078,-332.83386,-83.18013,-493.18582,-2640.428,-903.49146,15402.236,-756.0251,-291.72723,-158.90747
340.50528,3044.906,17669.324,-387.93253,-64.82504,-540.23193,-2480.7048,-838.4659,15443.236,-796.8754,-233.15039,-177.3145
