ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1478.9777,3835.6177,14579.232,-118.47289,-140.00293,-224.09988,276.16818,931.3733,15732.523,-99.115166,-220.01872,-234.08044
1528.007,3777.821,14641.9375,-170.56435,-133.25407,-225.54974,318.75418,993.7401,15813.37,-75.60535,-180.47128,-245.81665
1518.9938,3794.3083,14612.291,-199.91731,-138.65251,-215.69359,275.0262,1034.5875,15712.015,-77.53966,-174.92357,-268.29016
1472.3528,3776.5027,14542.016,-164.46365,-106.21337,-244.168,348.53006,965.30865,15716.204,-85.090965,-175.70253,-291.6382
1521.0999,3742.838,14604.151,-142.02034,-130.25735,-245.75844,238.1316,949.73474,15658.836,-86.918755,-216.11142,-248.48882
1462.5057,3790.2002,14493.273,-134.04034,-123.81376,-223.6889,335.16794,944.4776,15771.063,-104.00847,-197.22446,-246.60689
1524.1636,3709.4417,14504.127,-215.05263,-157.38472,-195.0218,300.77567,975.0601,15747.235,-79.19945,-220.23752,-219.44281
1460.679,3815.0586,14347.039,-187.06496,-154.49312,-212.67139,213.53644,969.1429,15724.948,-74.91481,-189.82681,-233.46806
1464.7783,3733.9612,14556.391,-137.65993,-121.62972,-239.002,360.82642,963.502,15714.172,-65.04529,-146.07263,-266.2575
1507.1179,3792.1167,14664.367,-154.19225,-71.19413,-245.03986,320.36288,965.0562,15804.072,-69.946655,-179.57906,-233.89496
1449.0944,3750.3777,14587.473,-188.54195,-149.99538,-233.00397,300.132,961.9531,15721.62,-70.1941,-184.09898,-233.4746
1487.488,3748.3718,14507.388,-191.51625,-164.07277,-221.60959,330.99014,890.62964,15702.918,-88.06726,-208.97688,-253.82571
1502.811,3778.7012,14420.328,-130.50505,-134.26714,-213.90746,346.57596,965.57794,15733.994,-102.41888,-225.9567,-272.30646
1437.0647,3727.52,14603.225,-125.73324,-121.61727,-219.89473,357.8208,938.78815,15766.619,-91.19078,-190.03944,-275.6282
1485.5338,3858.7485,14582.735,-148.22525,-147.05257,-223.03311,324.76053,928.49603,15763.611,-64.37736,-158.0817,-289.54825
1518.9359,3824.3003,14500.157,-147.16049,-104.08352,-251.0834,382.89062,961.6867,15769.749,-72.8664,-183.55188,-280.60693
1573.1631,3724.4875,14494.335,-177.03699,-95.915985,-242.66519,354.74686,988.66296,15727.558,-74.072136,-192.34523,-258.2474
1463.9314,3715.0688,14472.385,-150.07658,-130.22319,-236.9545,397.76575,870.0212,15797.491,-65.01693,-173.29749,-258.3206
1491.9891,3807.3425,14534.459,-185.97969,-99.84762,-210.71121,386.39612,986.9715,15795.933,-64.43239,-161.73561,-262.5669
1478.7823,3781.8296,14565.16,-194.0333,-112.97149,-179.43301,322.79526,987.9031,15754.389,-89.238815,-195.07596,-267.73566
1479.8024,3791.4062,14482.778,-191.7212,-119.55911,-228.31584,290.85974,889.03424,15773.494,-104.24211,-212.44597,-304.07776
1503.0101,3796.135,14482.032,-164.57887,-124.97794,-231.71793,449.9952,947.60803,15798.058,-111.57326,-249.18239,-334.31467
1561.2401,3858.962,14489.294,-232.37173,-105.020905,-275.8412,334.5308,962.9799,15808.187,-84.95424,-192.24025,-343.92587
1655.8007,3691.1377,14531.861,-193.21602,-77.08499,-337.02194,454.86942,845.1412,16063.357,-16.721447,-20.387352,-318.8503
1776.8397,3552.3855,14626.223,54.82957,-26.006996,-345.11136,324.1643,873.2325,16181.7295,15.041665,472.07236,-200.33185
1842.173,3895.435,14854.624,311.08026,-226.51556,-516.4603,110.90112,914.1617,16514.277,286.57535,768.72003,2.3031425
1471.0594,3764.0876,14886.499,218.31648,-22.857819,23.253986,400.9006,910.9343,17208.05,601.48315,387.30176,344.67136
2672.6755,3953.077,15662.474,1278.1394,132.53528,288.21024,1312.7828,1346.1096,17472.959,926.4362,429.99164,786.2114
2733.755,5040.712,15966.046,4063.0654,36.034763,219.29614,1196.8612,2098.81,17136.24,798.0674,789.14526,1932.5928
1564.8107,4674.6265,15883.497,5643.328,-322.61276,774.0856,287.27774,1831.1261,17019.438,485.02625,140.48694,3962.9575
3558.5454,3319.1172,13593.921,7576.913,-732.5869,1781.0684,1514.5492,527.75684,15724.378,796.9906,614.79193,6164.936
1409.4774,5631.4014,14030.113,6921.0107,6060.236,3672.258,-418.30008,1112.4348,16017.58,666.56244,2549.8516,8431.051
-697.2757,5801.1445,13432.153,6415.688,6952.121,4898.2476,-1878.0851,1668.7367,16007.591,216.18797,1214.2504,10353.461
-2478.9019,5828.7695,11822.841,7840.65,3605.7424,6040.0444,-2262.6345,1390.2574,15868.989,236.88324,142.17557,12629.011
-1358.0573,6209.2085,9326.804,8097.1587,1154.2959,8675.01,-2264.0156,1703.6473,15294.462,-72.725746,-3455.6992,14720.329
-1307.6315,5771.5605,6939.2217,6703.029,287.00378,11519.885,-1675.1005,1645.466,13693.4375,-657.9172,-5486.4883,17251.797
459.48053,6096.7124,3940.361,5308.805,856.37427,12606.072,1024.7872,1445.7489,11834.599,-364.02634,-4191.1113,19313.316
1253.768,5503.835,2200.4114,3799.0916,2066.7546,13555.341,998.4412,2008.997,10257.285,-1241.5482,-1736.5006,21013.713
1534.1711,5533.5205,1808.6243,1788.8556,3595.9502,13779.536,1441.8256,1988.5842,8233.959,-2395.9443,-1714.5709,21669.83
773.8485,4042.133,1061.0758,2392.81,4564.124,14065.221,-104.96136,1564.0417,7294.2007,-3726.5535,-2869.0857,21282.236
-66.93544,2471.058,1451.6986,4575.267,2737.8174,14505.857,-1182.2666,386.36392,6227.6816,-3901.065,-4701.625,20055.201
1236.3463,2389.4312,779.14935,4701.185,578.57605,14349.512,-119.04289,-8.151192,5441.6196,-3792.9792,-4702.552,17951.322
2310.6526,2714.9514,540.9088,4702.5903,-1273.9062,12853.276,1632.3534,-430.86084,4992.191,-3240.9434,-7085.7153,15250.292
2547.2354,2279.1753,2239.2615,4701.486,-2687.7708,10838.691,1742.9396,-775.23193,4920.0264,-2784.5334,-10310.233,12868.974
1858.8186,1561.0981,3040.6262,4701.388,-4494.5327,8523.192,2000.6053,-852.69055,4299.608,-1850.961,-11884.327,10785.411
1927.932,2101.9182,2590.802,4702.0864,-5377.1904,6562.25,3844.0022,-551.55194,3736.737,-961.26306,-12428.546,8312.65
2758.042,2744.8628,2040.38,4701.17,-2943.398,4255.1763,4542.8613,-128.27379,3904.533,-750.23364,-10885.533,6122.6606
1890.3575,3022.997,1900.749,4789.1157,-747.3934,2997.3484,2708.6895,-409.96274,4674.692,-444.76425,-11406.061,4939.356
3169.123,3018.1165,1760.223,7282.4126,-2038.681,4368.1367,2376.7068,-707.0195,4001.7969,314.94315,-12654.025,5069.818
5386.4805,3674.5208,2553.0254,8808.451,-3805.709,9401.4,-52.816208,-542.20306,2928.332,883.6771,-12102.397,6196.258
5294.085,4554.5513,4417.9966,9852.218,-4924.018,15819.201,1330.8516,-53.23849,1511.086,238.87529,-12826.523,7657.2036
2118.0222,3770.1719,2357.7234,6683.457,-10663.417,20539.666,-23.18315,205.86917,1714.491,-1153.5157,-13648.663,10357.094
-81.85381,211.43382,6701.1772,9636.382,-16178.983,22194.125,-477.5581,-926.5915,663.3949,-2370.342,-14093.031,13164.623
1904.0511,-1274.7084,3318.1377,16910.086,-20539.525,22523.764,2156.3352,-2451.091,-1040.9684,778.8334,-13312.825,14253.3
2102.582,683.0777,-3718.5422,22513.678,-13676.311,26155.756,4031.381,-1426.1934,-3648.8535,2643.6501,-10182.313,14904.892
160.65352,1552.0261,-4825.6406,19955.8,-4701.7563,30104.8,4439.4956,-1005.5692,-8498.876,3361.1921,-4886.2266,17181.46
-6098.47,1906.8751,-3514.61,9585.932,630.90375,32531.916,2104.1245,825.0512,-9667.495,1828.0692,-4809.816,16542.393
-7636.001,329.65933,-589.93866,-3703.1943,7918.7563,27896.043,2278.1199,989.0141,-8733.516,-1234.4176,4803.751,14157.153
-3030.1267,-1802.9601,261.0727,-15855.319,11415.257,17408.803,3240.1436,-14.457175,-6502.6484,-3666.8354,10785.522,9899.374
-1278.4507,-718.05237,-1333.0906,-22140.959,16295.835,-118.89206,3341.391,-1910.2863,-6835.8594,-6128.9653,15769.407,3090.4353
1812.2661,-2009.5173,-5726.3833,-21768.404,7613.0073,-17610.406,5009.3613,-5854.8574,-11738.281,-5673.8228,8067.602,-2413.3843
5922.001,-1680.2112,-9717.448,-20032.469,4701.648,-23313.31,5662.7383,-4590.4546,-16390.717,-6508.2417,4701.1157,-8707.422
8719.625,-1487.6145,-11872.408,-17870.604,4701.604,-26033.982,1971.6918,-2542.354,-17789.398,-9594.255,4701.725,-13902.913
13944.278,235.95018,-11004.927,-16135.571,4701.455,-28431.117,3888.5183,-2495.314,-8293.69,-5950.2207,5347.6284,-13953.72
11683.514,1382.2637,-9139.305,-10631.667,6839.3525,-30135.984,-2103.8474,-335.01035,763.5513,-4177.072,11446.789,-10751.47
6853.59,2649.1487,-5915.436,3368.1816,8720.244,-22044.527,-9889.447,-81.00177,7607.143,-1177.7764,2568.804,-6364.7256
6845.823,4824.359,-6724.899,15053.592,-11500.22,1391.4941,-8223.884,349.5736,6166.133,2778.5237,-19422.209,288.7801
3591.1892,5984.774,-8325.404,13087.134,-19864.412,12353.202,-4790.78,-188.67401,-178.42336,4918.6963,-18089.604,6088.702
3052.582,6551.55,-9319.508,11419.931,-17889.516,16194.036,-2506.8152,-1009.1255,-6478.69,6710.6865,-16326.231,9347.575
