ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7538.4937,5227.7397,14402.224,-291.14096,110.92879,-600.0639,-10922.616,1987.0059,10223.393,-506.2432,169.55669,-103.90496
-7463.683,5145.777,14327.589,-224.65552,88.83654,-557.6957,-11062.028,2017.1245,10313.37,-500.95572,107.98365,-134.30313
-7526.512,5191.15,14261.096,-247.92471,25.580431,-546.19385,-11005.93,1938.5465,10301.14,-480.8217,61.75592,-136.54854
-7480.9272,5158.8296,14258.921,-266.46912,-47.165527,-570.8208,-11049.52,1985.5398,10218.596,-499.4812,-11.589446,-136.08125
-7513.6724,5314.7246,14398.905,-274.3413,-61.85428,-586.8906,-10928.103,2008.0994,10245.395,-481.5618,-10.5831,-152.5478
-7516.9834,5273.8296,14264.046,-294.6737,-39.976036,-589.0489,-10979.822,1984.7257,10409.028,-450.54764,60.281433,-140.28639
-7418.9224,5252.5303,14447.92,-253.14499,-45.68258,-591.88965,-10874.748,2005.3033,10455.17,-523.3025,-31.627693,-146.94714
-7411.2207,5287.878,14365.674,-270.81714,-30.727726,-554.9299,-10951.2705,2020.6691,10226.434,-538.6793,-10.684549,-117.172165
-7340.408,5238.2427,14362.139,-293.5566,3.7714303,-527.68494,-10944.991,1981.0515,10236.985,-585.88324,-85.15703,-106.138855
-7458.8823,5175.0186,14384.342,-306.27524,40.63876,-533.1697,-11019.134,2003.2086,10150.649,-557.1588,60.535324,-91.15897
-7525.6763,5216.2056,14206.593,-319.29218,33.532867,-547.6653,-10875.006,2011.5188,10368.691,-553.6219,50.001007,-104.92696
-7547.896,5244.3613,14394.521,-307.255,11.082735,-522.6277,-10939.583,2019.8088,10294.378,-588.6501,-29.988678,-75.45261
-7513.552,5254.847,14355.968,-285.34805,31.365595,-535.9263,-10993.636,2076.5862,10308.87,-584.7613,5.9636865,-78.86517
-7401.18,5187.57,14342.077,-291.08893,34.530827,-547.4137,-10932.747,1972.6533,10316.201,-554.9544,52.046093,-97.57564
-7480.745,5226.5483,14252.023,-252.19272,18.70608,-561.1971,-10975.888,1947.4108,10249.337,-511.84766,-9.630322,-121.121765
-7501.3755,5343.5977,14279.998,-252.21188,-4.730738,-554.22266,-10973.816,2046.3917,10278.164,-538.2652,26.701227,-125.8806
-7494.2964,5209.555,14227.29,-290.9597,-15.789093,-562.08246,-10935.117,1957.56,10204.052,-554.6651,10.022666,-111.03889
-7366.4824,5264.284,14337.984,-273.0486,-11.651108,-561.2104,-10848.991,2004.8027,10401.39,-563.2217,6.5561485,-114.31617
-7507.7183,5170.4067,14341.429,-302.5748,-5.1512833,-562.48016,-10857.999,1968.6501,10311.105,-558.5186,6.4216814,-130.13387
-7420.87,5116.315,14257.337,-313.77673,38.519722,-544.31384,-10936.347,2014.022,10185.293,-567.1694,61.36741,-91.20065
-7430.3374,5155.6255,14362.953,-218.96591,69.79092,-560.4539,-10887.6875,2104.1802,10194.017,-527.1839,54.92303,-118.736305
-7604.489,5179.127,14426.347,-247.0331,46.362442,-508.08633,-10921.683,1907.4646,10231.844,-508.49783,79.97751,-91.89782
-7423.2812,5120.4365,14464.629,-249.20244,75.00815,-476.74884,-10885.707,1907.4457,10227.093,-475.69254,121.12939,-20.852512
-7242.124,5298.727,14404.56,-112.48959,580.7726,-586.33014,-10829.305,1957.5756,10157.912,-343.54193,412.98428,-5.0606623
-7416.4434,5143.2847,14354.912,-0.5838424,544.9298,-585.0844,-11058.801,1968.0642,10259.432,-249.48096,735.8027,-17.8696
-7658.509,5222.606,14279.588,9.257297,721.26044,-680.892,-11221.365,1974.8737,10156.167,-210.67686,869.7865,22.568521
-8022.3237,5254.3,14306.176,15.571022,647.1112,-622.64276,-11482.248,1952.8372,10033.472,-276.02512,853.9097,159.10951
-8551.127,4973.9526,14511.375,-17.276503,518.1079,-338.0702,-12391.0625,1640.4927,10255.854,-580.9351,161.91959,447.17447
-10217.628,3692.406,15543.078,430.34396,702.65955,457.08163,-14823.312,217.53856,10663.682,-980.74524,-1821.0664,1095.7087
-12665.67,2701.6082,16628.395,974.5069,3178.9092,1405.2064,-12903.938,-628.04565,10895.232,-991.4655,-1351.7555,3262.6072
-11136.623,-10213.577,14402.153,-1965.3821,11527.936,-3807.9277,-7614.6143,-6108.849,2991.31,-2897.6572,13720.725,8560.085
-16094.822,-317.48657,16712.678,3670.7278,28975.344,1627.2294,-16216.901,-3436.8408,7958.3804,-1763.4702,17853.38,11048.325
-20411.857,2513.8728,16951.56,4713.846,27492.309,7844.7363,-19926.926,-1380.4844,10207.038,-1275.117,19127.605,14372.581
-21933.246,4274.031,15096.511,781.8632,20169.256,10362.431,-22007.02,-200.16771,10177.627,-1301.0148,15754.652,16869.818
-22264.451,4213.5425,13891.645,-3728.418,11956.052,12950.084,-21920.828,852.1943,9066.055,-1928.3728,9693.092,18407.047
-19533.875,4088.077,12489.621,-7148.817,3975.9736,14638.818,-19580.768,2352.3018,7498.443,-2959.275,6080.5186,19778.814
-15386.203,3700.312,10973.164,-9247.99,4856.3716,15686.124,-16252.599,3135.5273,6626.5635,-4235.4673,7107.446,21307.867
-12898.387,4395.949,10037.742,-11920.925,11460.095,17579.533,-13102.771,4447.3833,6994.594,-6166.689,11347.827,22466.195
-13601.452,4973.2017,10246.798,-15408.188,13861.112,20282.676,-12947.045,5789.021,7116.2217,-8168.27,11887.075,23106.762
-13729.99,4927.0796,10288.89,-18150.75,10581.321,23763.342,-12552.683,6650.7954,7753.6895,-9666.914,9164.243,23321.373
-14355.46,4410.0576,10835.914,-20808.936,3518.6206,27616.479,-12734.734,6845.655,7841.883,-10690.086,4228.4023,23250.088
-9782.956,2811.616,10024.804,-22855.94,-2890.3213,30211.762,-9257.062,6866.888,7417.325,-11490.189,2836.7092,23693.576
-7242.1313,2140.8306,10665.59,-23727.395,-2912.282,29962.865,-9123.319,7120.1265,5717.267,-12423.459,2041.4539,23562.764
-5615.003,2221.447,11502.265,-21175.193,-2171.674,29352.97,-8829.746,7019.386,4881.9966,-13225.818,1706.4296,22868.332
-3560.5454,2465.6167,12089.436,-17504.371,-2299.8062,28984.844,-5925.376,6534.3745,6921.445,-13553.14,2064.7468,21985.95
-2382.864,2462.1343,12984.116,-16222.586,10.479675,28491.889,-3379.5574,7841.914,7946.046,-13671.383,6721.8735,22194.178
-341.43387,2991.8816,12829.619,-15447.007,7161.5806,30207.459,-1376.2054,8261.819,8304.675,-13946.205,15151.914,21663.13
1884.2963,3039.3357,12503.504,-15929.397,17231.701,31008.48,-62.532413,8848.674,8746.298,-14356.788,26067.754,21116.854
1047.2457,3641.9495,13670.296,-17234.46,27935.201,30859.725,-860.1415,9739.787,8872.772,-15230.769,32766.84,20055.76
-2575.6514,2786.4165,15658.872,-18903.115,30233.85,30667.012,-3250.4373,10088.224,8817.36,-15140.507,32767.604,19094.746
-1275.6311,1798.5773,17939.041,-20680.871,31516.654,31096.268,269.65616,10302.988,10328.904,-14192.389,32767.293,17881.848
5070.5366,35.95254,29398.543,-16884.555,32767.268,31380.352,2658.8945,10525.894,10673.302,-13110.532,32767.225,15106.057
477.2974,818.3258,30586.102,3484.1296,32766.527,30501.596,-17614.867,8210.618,16360.7295,-7158.7266,32766.828,10059.445
-710.89886,-1225.0867,25702.871,13032.929,32020.576,11512.898,-4218.064,8046.244,8980.916,-1876.1769,28618.217,4753.114
-542.0219,7126.149,9340.235,26440.85,29059.623,18553.574,-14093.574,12428.071,3716.8318,-2275.834,29223.365,7547.538
-7182.471,9207.79,9928.436,29613.652,28175.887,20807.107,-14605.532,13783.45,-96.840965,-4375.6216,28780.031,10222.987
-10484.746,10225.0625,8397.5,27603.68,28599.768,13627.589,-19764.857,10204.691,3705.4749,-3047.765,17547.188,9360.35
-11311.023,6860.3926,10788.246,21321.068,6436.944,5799.406,-20576.855,5947.5957,8048.4897,1028.3479,-2854.6836,7961.3135
