ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6344.974,4167.261,13370.582,8.527898,-222.17436,29.377996,3970.3667,1855.3085,16863.402,351.0905,-341.14624,-239.50821
6354.8906,4291.715,13353.105,-39.29062,-228.09755,27.613682,4017.0115,1832.8998,16927.508,306.49106,-303.15964,-251.14601
6422.7197,4282.3433,13463.04,-156.87428,-235.7879,38.0571,3975.0232,1826.7496,16919.848,287.53696,-279.87833,-269.58377
6266.539,4228.811,13300.498,-164.63858,-230.83778,26.859398,3924.0476,1870.7717,16997.854,297.15903,-241.91214,-298.66425
6114.1177,4128.736,13403.897,-57.278725,-259.40976,17.616138,3942.2268,1862.544,17043.121,265.57755,-305.8104,-327.05078
6368.2686,4178.2285,13324.174,-114.587456,-290.1827,23.37525,3996.7136,1825.0231,16999.281,293.73596,-354.0039,-325.42227
6260.145,4211.736,13270.619,-110.92894,-238.55092,9.832357,3961.2456,1860.3456,16998.223,275.51572,-306.2622,-314.49976
6218.8022,4345.3506,13416.555,-96.602295,-251.26534,8.469738,3935.9082,1777.316,17014.746,294.50244,-376.00302,-326.11627
6402.3535,4191.187,13404.379,-96.119,-268.8031,22.12844,3835.906,1765.6052,16893.781,298.70764,-329.1087,-312.95605
6409.585,4054.5374,13241.723,-175.90105,-246.08257,2.3130648,3958.8772,1666.7803,16912.582,326.1042,-198.17688,-353.0568
6355.948,3923.5598,13358.409,-114.11314,-287.74265,120.35764,3888.0366,1822.3044,16907.658,274.39365,-262.24902,-383.72784
6274.3633,4074.6372,13426.403,-92.18971,-275.3194,-22.13107,4019.9592,1842.2056,16887.996,326.2248,-252.02342,-359.2678
6290.772,4163.176,13386.634,-72.29127,-170.68002,-19.063828,3879.902,1801.8049,16910.629,309.23224,-231.41618,-313.5373
6369.1973,4187.364,13293.291,-69.90841,-186.2764,-23.381935,3883.6855,1789.2242,16846.215,342.11392,-263.03857,-294.45767
6345.978,4270.817,13381.356,-124.71651,-222.55246,8.951844,3922.265,1774.0789,16784.766,360.46164,-244.34003,-298.91003
6445.8726,4281.7,13315.244,-71.279465,-194.17839,15.4468565,3918.5151,1730.4905,16970.584,344.39618,-200.13367,-277.4115
6352.329,4251.2837,13246.39,-14.740371,-163.15198,-4.4906716,4044.9097,1877.8018,17017.088,380.44226,-140.01761,-221.56305
6336.7075,4234.312,13522.682,-105.40406,-224.30421,69.61825,4075.498,1793.304,17043.236,513.0435,-148.21054,-247.09212
6628.0713,4435.577,13520.65,-95.99032,-230.88184,113.368324,3915.0469,2042.3776,17189.193,585.1053,-69.27131,-205.89815
6214.251,4516.087,13731.107,68.843445,-453.7262,128.27846,3920.9805,2060.4275,17370.691,491.18033,-502.27625,-229.48407
6732.2266,4159.018,13679.147,487.8164,-1139.2947,89.22774,3864.6875,1956.6528,17568.67,407.8598,-603.429,-89.57671
7105.1816,5080.4873,13941.334,633.2368,-1926.1906,278.33432,4534.2476,2496.177,17664.13,634.3243,-1528.4414,74.598114
6389.5703,5685.77,13947.787,411.7937,-2920.0989,1174.0532,4076.2683,2901.1987,18680.844,617.8477,-1260.6412,511.29355
7645.044,6083.8,14818.303,1117.633,-4108.524,1752.4572,5188.882,3903.044,18594.75,893.13086,-1848.0193,931.0154
8052.1133,7090.382,15100.317,2260.1194,-6357.4355,1970.1569,5342.253,5017.6533,20004.672,331.5264,-3888.5803,2279.4478
10399.846,7596.6465,14888.889,4620.6445,-12659.296,3238.3975,6443.5454,5305.6963,20950.666,-307.1494,-9082.222,4527.6997
13153.225,8120.697,14611.855,6320.18,-16514.082,4901.5796,6909.931,5164.0425,19881.646,-2079.9275,-13367.893,6914.43
12137.706,7851.995,13012.203,7714.1567,-19023.049,8250.5,6064.244,3821.3057,18985.26,-3112.6995,-18255.217,9035.862
12813.128,7836.351,11258.582,10102.086,-19959.05,9773.5,7495.7603,3414.3064,19142.537,-2687.0854,-23106.945,11276.617
12612.418,5569.5244,8455.2295,15901.721,-22812.4,11827.684,6614.611,2647.9731,18525.648,-3327.6123,-31496.123,14307.248
14178.283,6411.46,6060.3696,23928.932,-31310.467,13252.675,8090.824,1149.3922,15643.524,-3203.0798,-31734.742,16862.828
16488.123,6936.9976,3111.713,29475.254,-31373.004,14468.316,9294.199,-658.74554,13682.445,-1200.0427,-31958.773,18482.352
17132.135,6639.4375,1531.7627,30086.076,-31167.205,16534.107,8856.249,-3054.3108,10078.441,1878.2291,-31952.648,19665.988
