ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1535.4448,3998.8987,11941.343,-108.75515,-161.06396,-20.658516,-1119.2861,4512.7725,15510.483,248.72893,-474.52737,-230.84555
-1705.0477,3903.5557,11896.078,-88.01886,-329.7463,-69.949295,-993.0579,4508.0293,15584.947,265.90793,-431.60355,-263.94833
-1717.7295,3933.0974,11853.473,-312.10687,-300.95508,-1.8035018,-1021.59906,4511.7427,15592.268,288.72876,-344.16016,-257.42337
-1755.5177,3828.2793,12105.7,-248.47578,-243.47134,40.19946,-1012.1182,4511.236,15562.194,299.20142,-367.30737,-258.2975
-1562.9209,3842.2058,12176.944,-108.119064,-383.97018,-49.448444,-1177.6787,4457.447,15462.132,318.77158,-512.36554,-285.0784
-1548.2834,3847.777,11961.552,6.146864,-364.75317,-37.079697,-825.7113,4550.2974,15472.447,355.5861,-456.8895,-326.06345
-1647.2202,3905.59,11889.514,102.6497,-193.78334,53.23068,-970.14606,4538.721,15629.139,345.12674,-394.30182,-274.41864
-1743.6029,3923.9587,11581.494,-53.883007,-358.8796,44.2719,-1127.0011,4488.4316,15634.145,344.60745,-316.22247,-249.88994
-1629.0559,3930.699,11691.995,-276.04837,-262.93002,-34.818462,-1044.7188,4564.0835,15573.0205,355.28134,-365.71042,-257.9953
-1561.2635,3900.2861,12196.738,-81.178734,-97.819275,-35.81646,-998.03,4530.18,15463.711,303.77075,-417.84793,-240.90916
-1542.7424,3875.2615,11993.001,-83.06486,-252.5256,-58.651527,-858.6959,4481.781,15545.898,284.58185,-400.05637,-281.12616
-1517.2032,3769.126,11988.1045,-66.93899,-282.0711,-92.31986,-851.5629,4474.481,15566.501,264.21988,-362.99518,-354.56366
-1751.4381,3864.6497,11879.53,-25.689907,-445.87863,-110.30603,-1006.952,4459.902,15567.981,311.26837,-435.06134,-307.13672
-1814.8926,3876.8218,11734.748,-184.0231,-380.8817,7.492465,-1044.7343,4484.981,15588.388,313.2085,-487.33746,-263.9079
-1743.8153,4020.7715,11842.632,-205.55498,-90.11873,81.20882,-910.7307,4512.7705,15480.0205,269.84555,-340.51804,-247.32628
-1546.9257,3860.799,11987.343,-156.07616,-4.037774,61.114136,-874.91797,4564.278,15547.437,253.84319,-225.20427,-263.156
-1419.8118,3719.497,12023.653,-100.18779,-128.19283,-32.555508,-977.1826,4465.309,15580.005,256.7238,-294.6671,-281.82504
-1550.0825,3863.8176,11867.214,-124.80496,-301.9748,-109.756134,-876.56866,4486.97,15646.989,303.98804,-358.24625,-330.20874
-1799.0583,3905.735,11804.014,-248.30165,-367.15298,-100.74836,-937.90125,4506.183,15591.202,330.3391,-411.05563,-292.94843
-1755.9694,3897.908,11974.619,-225.21248,-329.36932,34.92722,-1031.4453,4552.2505,15554.881,292.25534,-410.19824,-267.52423
-1689.2203,3835.5747,12085.629,-52.130013,-106.165855,78.02135,-873.1567,4524.074,15496.142,306.90076,-331.18274,-263.4064
-1632.0149,3848.1387,11877.115,-64.727394,-129.7493,135.82114,-829.7883,4524.4194,15641.17,312.98645,-184.57794,-275.06015
-1451.667,3940.9702,11882.187,-72.51704,-121.506134,53.520233,-948.1997,4478.0005,15599.312,355.68634,-172.30528,-287.34503
-1450.7792,3812.245,11851.751,-91.832016,-242.98363,-67.203545,-945.31116,4521.159,15763.19,390.61237,-270.9673,-286.00885
-1476.396,3755.8447,11884.059,-75.37487,-178.10042,25.903723,-1001.1475,4564.7114,15790.265,361.65228,-259.61942,-217.99628
-1639.9427,3882.6377,12176.996,214.56621,-258.35812,93.5815,-1225.3752,4511.504,15708.764,513.37396,-335.92892,-134.06558
-1673.0375,3945.3787,12181.581,395.89706,-593.976,329.94464,-993.9564,4478.8003,16265.597,931.69403,-665.2078,17.195475
-1119.1238,4232.61,12478.55,802.4703,-796.12006,372.01743,-361.00568,5013.073,16837.96,1297.2662,-845.73236,303.8576
-655.00134,5230.1147,12341.1045,2562.341,-2248.5933,167.16219,-172.69492,5606.7334,17013.277,1048.7366,-1641.8915,1054.1213
-330.56924,5445.4067,12204.077,3464.0195,-3704.8132,534.7331,-264.44864,5739.569,16797.234,595.9133,-3209.0303,2317.2083
807.45013,5747.8276,11757.465,4272.873,-6911.6196,2262.8352,178.60231,5541.6904,16308.348,528.10657,-4269.7354,3185.958
1754.5267,5627.583,11687.746,3820.4824,-5212.1226,3768.3384,1120.7162,5387.517,15789.123,124.33669,-5339.6543,3973.7593
980.2044,5496.6294,11137.085,4083.0159,-4521.997,4263.814,1213.7192,5351.0386,15862.522,-327.6774,-5534.9985,4629.497
999.11597,5551.0625,10510.074,5409.928,-5726.223,4509.006,576.246,4944.626,16153.668,-447.65567,-6724.4087,5361.0957
1154.9379,5415.741,10063.105,7263.4033,-7174.4766,5072.738,824.0906,4622.284,15684.949,-317.3238,-8705.666,6292.94
1173.896,5179.0244,9400.233,8758.699,-8373.767,5812.746,481.2092,4183.2915,14860.429,-173.8798,-10741.9795,7209.956
1286.206,5289.23,8363.424,10581.724,-9880.236,6244.673,1517.713,3517.0571,14346.527,695.76324,-12613.199,7840.6255
1817.8617,5418.48,8236.789,12462.442,-9867.279,6421.1494,1724.6166,3667.196,14071.791,1356.1407,-13061.375,8412.707
2263.1936,5974.7754,7968.403,13286.302,-8850.012,6445.6616,1690.246,3185.2197,13209.909,2024.5016,-13382.966,8690.564
1957.2893,5555.883,7343.1304,13814.424,-8330.24,7028.11,1163.1324,2883.4639,12838.545,2710.2522,-14569.599,8851.215
1368.5964,4839.6436,6937.0044,15673.49,-9775.858,8234.658,602.1963,1934.0979,12293.258,3965.2717,-16120.329,8788.596
1458.1205,4985.3184,6111.7427,15844.495,-11387.784,8957.049,1389.5416,1795.6906,11707.531,5320.274,-15973.812,8400.598
1833.3132,5291.6343,5430.313,15865.857,-11203.216,8545.202,2616.1077,1871.417,10528.66,6503.0034,-15864.974,7636.3765
2332.2114,5377.995,5415.9546,15843.305,-9817.553,7932.529,3144.5872,1875.7499,9506.301,6986.354,-15847.899,6827.477
1975.6937,4944.603,5066.5576,15798.407,-8162.972,7273.2285,2956.3281,1749.2181,9076.921,7440.685,-15964.957,5677.049
1618.4982,5234.26,4710.141,15885.852,-7361.441,5601.084,4223.137,1961.0201,9038.005,7857.374,-16020.537,4159.2334
1963.5264,5728.3594,4253.2803,16002.484,-5934.765,3489.4727,4879.205,2318.523,9497.214,7585.402,-14586.798,2999.2874
2245.43,5864.4233,3515.2917,15881.463,-4374.2593,2142.5076,3564.907,2227.4104,9812.342,7317.502,-14741.024,2362.7551
3837.7986,5882.567,3765.181,15830.979,-5400.3647,2795.883,3688.6477,2130.2217,9219.107,7266.0205,-15868.43,2432.21
5855.3823,6035.6177,5127.5894,15760.912,-7577.8633,6704.246,2158.9673,2003.0809,8138.6484,7092.124,-15970.231,3395.3132
6796.99,6455.0845,6964.1377,15896.265,-8911.44,12059.706,4443.503,2230.8696,6680.587,5848.855,-15962.441,4509.6416
5607.474,5580.5747,4693.8667,13263.748,-12335.016,15697.079,3517.5684,2120.6125,6303.0776,3811.204,-15875.568,6268.255
4831.5513,4063.3337,2995.9753,13214.771,-13863.266,15611.826,4030.6262,1205.1752,5416.5854,1631.5444,-15916.261,7621.7656
4791.7056,905.98334,989.45306,15527.882,-15962.592,15353.2705,3079.784,-516.66815,2860.266,2757.8176,-15955.944,8055.8066
3870.6052,2094.9473,1012.80023,17436.92,-16317.455,14935.495,3823.6401,743.5889,1684.6934,2890.4048,-15887.664,7480.432
2788.2712,1337.9775,4033.546,17291.23,-16655.672,14454.966,5512.203,-176.11568,168.19116,2736.581,-15620.052,7645.4546
-206.95424,396.23676,5024.4194,11477.197,-12598.225,13685.291,5500.6016,540.18646,741.66614,2131.248,-15184.669,6245.0845
-2308.751,1083.0764,3917.7415,776.3508,-4627.8916,9897.309,7552.922,1013.2333,2231.8486,391.36688,-2832.6812,4380.5757
-1591.8281,5417.246,-6136.4844,-21714.963,19334.967,7558.12,10748.621,1046.1154,2808.1687,-1236.6929,14443.724,1081.6414
-8658.734,577.2234,-6168.896,-32245.432,31647.096,1444.0745,9732.097,537.6619,-501.4641,-4804.634,32766.877,-2582.9988
-13147.933,-2057.815,-6931.8433,-32768.7,32766.598,-2297.9375,7454.308,-3236.4866,-6054.346,-6310.389,32767.387,-3968.589
-9754.316,-1454.6229,-6690.292,-30681.69,32766.744,1200.1776,2010.5076,-2720.3955,-9004.964,-7221.807,32766.607,-4379.744
-5349.1494,-3584.269,-4901.4863,-29583.014,32767.264,1200.4313,-6330.033,-1355.2656,-8628.404,-8698.784,32766.943,-6401.3984
63.800602,-3335.7244,1570.5286,-25237.145,32767.545,1199.9607,-8852.847,-1752.8986,-803.3113,-4692.171,32766.924,-6071.982
3748.1216,-1011.2076,2946.6096,-15873.499,25255.166,-2538.7427,-12631.862,-72.53506,6155.7163,-1314.0138,27613.646,-3411.2866
6107.5166,246.23045,3701.7217,2719.7078,12378.225,-1444.0643,-15458.045,729.583,10989.141,2557.1528,8264.587,-342.39178
10332.957,3025.874,-358.44916,19084.164,-12774.433,11021.768,-10424.156,476.2359,8700.251,6771.833,-18330.184,4439.4785
9826.715,4729.136,-3787.723,21764.37,-24411.75,12974.918,-6557.0405,-336.74048,2786.4219,8781.912,-23001.033,7732.727
8863.385,5186.7817,-5023.744,25407.074,-28271.36,8438.622,-4419.002,-1154.7416,-3758.0266,10244.374,-27494.824,8320.621
7334.7,4635.253,-5324.682,30054.863,-32767.488,4524.694,-2944.265,-1304.8993,-7417.9966,10741.342,-31041.348,8294.343
2930.4924,6467.931,-3330.687,32767.02,-32768.414,2529.1572,-181.42358,-199.21138,-8185.8486,9256.338,-32766.957,8136.7583
862.8915,5429.645,133.12335,31248.33,-32768.44,3529.6052,2562.423,-23.116447,-6603.3643,7854.807,-32767.55,7519.494
-446.90884,4461.2563,1833.3846,25708.1,-32315.912,5417.819,4584.6606,710.78723,-4050.6597,4125.492,-32768.31,5781.645
-926.2272,2644.4216,2565.517,10358.086,-26025.209,6485.6113,6967.1333,649.46204,-1417.7124,1298.2751,-28111.89,4969.54
-403.77106,222.94838,-206.04065,-488.88943,-17911.35,3053.007,4351.6577,1079.845,1178.5176,-1516.1215,-16260.171,2224.5015
-4748.038,-1395.9816,-2526.0542,-6463.9097,-8237.652,-1032.6227,3049.072,-370.50385,2617.5686,-2440.9436,-6883.7236,1064.0443
-5390.0684,-1888.1046,-5948.545,-10407.532,4513.4497,-658.6944,4725.4595,-774.53705,2950.6602,-3063.1387,1678.2568,279.2982
-8146.6187,-3268.2717,-8444.843,-17962.373,17850.55,6131.9634,4913.118,-1049.375,877.2661,-3844.918,16901.854,-58.442413
-13128.694,-7090.397,-4554.1206,-18657.346,18111.885,11437.169,-1260.6718,-2076.4905,-1485.2404,-4895.8174,18361.643,773.3436
-13836.424,-7102.8438,3589.5452,-18504.688,18869.998,16172.395,-6793.8696,-2662.5813,-1305.6625,-3571.0146,18297.66,1906.9452
-9602.898,-7342.5723,3990.545,-16354.828,18286.258,15877.711,-7538.7393,-1475.838,-57.681812,-1891.0966,17810.686,2307.2883
-6291.322,-7802.839,4063.104,-9977.096,12983.256,12652.459,-7808.1514,-1404.0365,473.93707,-817.7461,14315.691,1227.5051
-882.66644,-7063.6626,7487.2515,-3011.0776,5184.2744,7589.0874,-7202.836,-1619.4448,473.63116,832.71783,7603.466,754.4308
333.7081,-6778.209,2168.09,4550.387,-8585.908,842.0155,-6430.222,-1308.9105,189.09143,1969.1627,-987.432,727.8053
1680.8365,-5449.97,258.67575,9665.551,-16208.419,-4545.9746,-6480.698,-1112.2573,-434.28622,2592.179,-9088.883,-10.881403
200.77731,-3652.8152,-1205.0869,11080.16,-17272.582,-9026.288,-5477.917,-1111.8207,-1646.4857,2781.1213,-16376.074,-441.53085
-2035.6666,-2670.5002,-3939.3481,10437.244,-16987.547,-11183.131,-3216.0115,-444.89047,-1884.7017,2388.4434,-16297.69,-943.65936
-2804.686,-2291.202,-6232.1074,8123.3867,-16416.445,-11641.165,-251.49538,-63.56539,-1909.1157,1157.9678,-15206.292,-570.0301
-2599.3015,-1637.6741,-5315.451,4250.036,-14615.946,-9974.396,1454.9995,-235.50687,-1063.3203,-142.31987,-14114.974,-331.99017
-1521.6476,-1975.2572,-3530.5093,-360.55063,-13582.556,-7942.9917,1408.2736,-684.3687,314.16864,-1202.733,-12575.67,-79.35573
-586.9164,-2621.3904,491.471,-3911.5808,-11177.66,-6396.9653,1735.9761,-1022.91547,968.78534,-1661.7465,-8628.764,115.56467
-406.62155,-2786.3105,1327.3348,-4561.651,-6853.561,-5234.6006,2879.5156,-868.4667,1086.896,-1873.4382,-3423.1387,495.306
-126.33201,-2673.903,1250.5791,-6662.3135,-332.84518,-3456.9343,3992.2778,-781.1873,1515.6293,-2429.6648,3856.6555,592.92725
621.98773,-1921.7849,1408.5793,-9541.347,6171.447,-2664.8713,3552.5989,-887.80426,2327.4822,-2718.8455,9987.156,450.92868
1152.7864,-1905.1095,1972.3782,-12956.91,9980.571,-3106.945,2744.8542,-1187.7001,3415.7854,-2905.0374,14447.735,-348.68674
1897.7699,-2021.7919,2390.695,-14281.332,10766.924,-4025.867,2061.507,-1236.0461,4006.5757,-2633.5535,14030.35,-934.3229
2409.8442,-1460.9888,2302.0056,-14921.734,11373.43,-4797.883,3269.0579,-963.2214,3963.844,-2291.376,12828.836,-1489.153
2776.066,-869.4133,2206.322,-15270.19,14360.721,-4883.7344,4610.989,-541.6235,4061.5542,-2688.9963,14192.561,-2082.811
3297.056,-379.2425,2251.855,-15693.539,16289.38,-4594.0913,4355.524,-751.4836,4442.496,-3365.1074,16050.431,-2621.0352
3008.4058,-224.77481,2391.2534,-15280.416,17283.621,-4476.425,3701.8396,-970.32935,5469.5493,-3604.8418,16935.158,-3249.316
2977.7131,-68.170746,1755.5255,-14967.668,17258.6,-4676.9307,3015.1099,-846.43713,6365.912,-3627.7637,16865.836,-3665.8667
3090.249,222.22903,902.2344,-15458.873,16812.021,-4967.7544,3634.783,-575.77216,6827.1426,-3556.0535,16678.709,-3934.9573
4789.071,389.68512,1788.2253,-14537.62,16829.795,-5154.462,4095.696,-665.5271,6553.6226,-3343.8157,16710.746,-4307.2554
4470.6323,498.83002,2762.7834,-14204.616,17203.922,-5254.9023,3999.0376,-965.304,7149.666,-2710.536,16811.963,-4621.525
3898.8284,679.10315,4021.3628,-14022.1,17686.215,-5523.1655,3291.3223,-696.6694,8487.494,-2163.6443,17401.672,-5118.055
2981.0957,877.66846,4562.3394,-13357.797,18077.639,-5597.427,2245.844,-403.0458,9632.76,-1626.8906,17654.307,-5404.6865
2930.668,1106.8522,5828.3604,-10983.299,17445.746,-5763.922,2021.8461,-100.22355,10790.929,-950.3851,17276.879,-5521.0005
3190.7732,1398.7965,6792.177,-9420.926,15825.825,-5726.8306,1657.0066,-7.3119144,11612.044,-254.6321,16354.785,-5662.0786
3089.5125,1750.1036,7836.615,-9416.992,15629.068,-5660.1846,1943.4639,223.64923,11521.102,155.0008,16072.31,-6130.7495
2015.1094,1463.5704,8103.5347,-9458.137,15999.664,-5641.431,492.99854,229.81087,12119.73,562.96246,16000.74,-6517.117
1024.0312,1364.9355,8321.687,-8462.16,14104.859,-5564.1865,-278.28598,384.1794,12633.723,1444.1809,15391.344,-6892.3345
898.0775,1884.856,8453.412,-7466.0713,12032.336,-5712.275,388.69196,1187.8984,13277.167,2351.2417,13660.283,-7232.045
1283.1685,2380.7534,8660.394,-6628.2183,12017.833,-5944.829,809.1514,1787.5812,13506.166,2583.0854,13732.594,-7368.1333
920.0803,2122.0742,9706.935,-5795.6914,13301.889,-5860.179,7.4893594,2003.2599,13986.531,2556.0986,13611.655,-7222.195
289.69318,2065.4458,10348.977,-4582.2544,12609.177,-5662.752,-1294.0798,2023.5475,14702.935,2769.8977,11461.929,-6778.4326
-222.80185,2362.5564,10804.656,-2965.4832,8637.612,-5255.9507,-1092.8282,2393.0308,15531.51,3359.835,8324.739,-6136.9497
1016.3691,3554.986,10989.595,-2357.5789,6691.1025,-5525.1914,845.9929,3380.6174,15555.682,3517.1753,6791.4126,-5847.6426
1600.1362,3880.3499,11592.547,-3007.4011,7592.1177,-5773.5146,739.2697,3792.2627,16171.142,3324.943,6962.292,-5524.255
1645.9688,3389.5542,12192.814,-2406.207,7690.84,-5250.2354,-403.27548,3725.364,16686.967,2940.6484,6693.813,-4844.088
729.7001,2907.8008,12757.1455,-1157.1392,5263.0654,-4327.3384,-1154.7145,3387.5813,16402.512,2702.7136,4412.95,-4002.4639
616.34344,3197.7383,12623.587,-787.7712,3179.67,-3563.1643,-463.52408,3615.657,16659.246,2974.1338,2639.8567,-3354.097
541.50415,3473.3987,12232.637,-733.75494,3327.7346,-3502.4832,228.66975,4229.3027,17064.39,2855.6108,2668.7349,-3161.1003
130.13118,3200.1038,12336.836,-438.55554,4509.4653,-3781.2852,-755.60956,4220.4175,16721.05,2597.9167,2569.8933,-2825.5156
-670.9726,2999.7231,12336.034,504.6125,3181.1902,-3631.654,-1627.4822,3658.141,16187.968,2369.9294,1412.1118,-2300.492
-573.3903,2803.8818,12377.509,712.6531,1353.6235,-2564.6165,-1647.8535,3175.5225,16124.439,2826.8137,21.715004,-1706.5568
-301.52972,3107.6892,12486.835,1450.9109,1219.0073,-2524.0989,-754.6296,4060.2976,16619.709,2792.4426,-128.07309,-2005.8331
-469.61914,3620.7163,12750.411,1279.696,2503.289,-3358.1404,-764.9241,4513.782,16822.844,2340.3147,421.90732,-2148.0107
-907.47394,3426.204,12842.576,1419.4548,2363.9448,-3523.6008,-1559.3458,4283.5977,16864.385,2063.9402,-50.951126,-1832.866
-1218.5897,3337.3235,12859.521,2206.307,364.05405,-2745.7036,-1901.4363,4001.0613,16569.568,2034.1786,-1583.7891,-1417.6198
-702.70856,3674.1604,12930.071,2405.8918,-1071.7413,-1891.5261,-1405.3383,4111.607,16028.441,2084.6648,-2423.825,-1281.6748
-294.6193,3890.5845,12753.318,2151.8872,-684.08673,-1814.692,-357.77573,4586.1377,16459.26,1935.4463,-1643.8209,-1459.5881
-1124.8737,3942.5122,12124.798,1923.8971,317.74045,-2066.014,237.58472,5275.923,16311.284,1356.7617,-873.2512,-1802.1119
-1370.0844,4062.453,11607.244,2127.258,-234.23212,-2186.0889,-1049.5469,4644.841,15930.594,1426.6395,-1302.4095,-1050.9341
-1197.3865,4130.2886,11381.907,2684.7803,-1125.2181,-1898.7272,-1070.4608,4514.3354,15456.253,1617.2258,-2258.3987,-718.0581
490.15375,5221.5195,12725.268,2490.4714,-420.92953,-1450.8308,214.92654,5050.2305,15758.084,1793.9736,-2344.379,-668.18835
2047.8069,5841.826,15839.991,-1341.4182,3317.5347,-173.76515,631.21246,5401.974,17175.682,314.04593,-6.002768,-542.75946
-1622.7756,4791.737,12823.963,-195.05525,89.12979,-285.76984,-1117.2657,4428.445,16214.8545,-216.64319,-407.1237,-537.27136
-2004.4194,3703.8643,11466.524,-414.8649,-851.7691,-342.74127,-1472.1594,4311.5005,15396.812,-185.05473,-688.30316,-725.99756
-1633.7693,3953.4087,11459.736,-256.01962,-217.6388,-341.4224,-1119.9229,4305.5396,15734.073,93.442215,-1029.3518,-705.9048
-1011.4807,4376.5825,12588.567,-64.95955,68.21345,-235.75368,-1023.637,4379.0596,16019.074,199.15694,-1272.299,-556.34625
