ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12631.431,5332.3257,4436.1587,-272.87857,152.72424,-425.95657,-13012.899,4254.2915,4185.798,-451.44928,33.021534,-91.20237
-12619.119,5333.325,4379.2256,-221.98349,181.51117,-456.59488,-12958.113,4226.1777,4331.7705,-377.51633,45.65817,-90.16317
-12553.814,5284.0254,4280.8667,-269.0015,211.90215,-493.54395,-12821.221,4318.2036,4192.852,-295.4417,173.49068,-77.033005
-12678.748,5361.4326,4363.9854,-110.24208,291.31598,-509.4562,-12879.172,4245.0977,4041.1074,-174.10075,347.46555,-77.37635
-12703.56,5295.1826,4316.5146,14.128719,402.9211,-496.62433,-13029.652,4252.351,4051.137,-165.56985,288.3169,-99.369514
-12679.335,5215.524,4205.8174,45.091663,338.76877,-505.21777,-13029.69,4271.2886,4095.4568,-160.44962,307.76852,-138.39026
-12834.707,5354.2246,4225.666,45.078743,214.90865,-505.99048,-13088.334,4187.4355,4078.2727,-172.07393,308.91455,-169.17912
-12710.428,5356.1504,4172.6567,-57.805485,70.30614,-536.9091,-12984.634,4261.144,4147.6035,-241.43665,171.21759,-160.25052
-12687.311,5340.735,4266.096,-62.606853,36.12571,-477.7078,-12949.24,4313.559,4272.791,-281.78214,160.05624,-100.79145
-12660.078,5337.033,4272.46,-122.65409,101.71402,-437.4906,-12946.574,4331.8257,4247.3145,-311.15353,61.58585,-40.898052
-12693.342,5417.0166,4288.124,-198.63982,140.46004,-429.5462,-12931.991,4287.2446,4194.169,-377.426,-17.307339,-80.71876
-12702.94,5403.9326,4216.1216,-205.12039,65.165276,-505.89117,-12949.124,4327.6313,4163.0215,-378.27597,4.847489,-129.44878
-12769.259,5240.12,4152.445,-295.9706,-70.90023,-533.76874,-12964.152,4293.522,4026.0583,-457.3841,-90.84451,-154.52057
-12669.551,5309.3047,4139.18,-250.03137,-96.454025,-471.19333,-12911.814,4241.6416,4059.3286,-451.9025,-161.46404,-117.76383
-12659.014,5337.144,4291.4634,-148.39212,-106.46381,-375.72614,-12905.975,4253.9478,4043.235,-427.10532,-85.34831,-54.545605
-12736.359,5358.1177,4304.697,-144.62259,-69.64486,-333.09344,-13069.316,4266.2,4211.9736,-373.38528,-89.31594,-58.511505
-12764.02,5510.22,4380.627,-100.95884,-98.541046,-373.8271,-13043.083,4426.5596,4107.6733,-350.05914,-123.62726,-68.44774
-12587.357,5460.9795,4274.3223,17.360014,-164.51923,-506.7666,-12893.655,4436.038,4346.6274,-355.1231,-135.48296,-147.20956
-12255.671,5553.7104,4414.5605,136.55661,-375.12146,-649.26306,-12827.289,4618.2,4557.362,-568.56903,10.50203,-120.295555
-12081.173,5798.843,4469.836,207.97893,-734.5375,-614.1652,-12317.679,4621.823,4245.124,-737.2034,-139.14629,78.36117
