ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8735.12,1244.6661,8284.177,-50.171318,-169.1872,0.9989907,5308.325,-487.76385,11758.641,409.1239,-285.7205,-312.6335
8693.936,1300.752,8266.333,4.18519,-199.7626,-1.7810862,5383.3726,-478.43018,11818.089,401.66293,-385.14566,-333.0609
8829.566,1219.2832,8234.504,-36.76286,-233.80878,-26.512197,5349.4575,-432.02423,11857.114,410.04108,-360.28024,-312.6311
8910.851,1292.2567,8169.2915,-162.23776,-260.00302,27.371199,5469.4336,-428.03864,11794.979,414.4589,-372.1712,-313.57828
8844.063,1287.9113,8073.1255,-155.34598,-210.45036,47.31393,5440.252,-451.56674,11685.888,376.041,-248.58298,-292.8212
8905.221,1206.933,8164.26,-20.32482,-211.12535,32.098602,5428.244,-414.9744,11746.875,345.66208,-252.1641,-303.934
8694.024,1249.0769,8215.996,-29.23432,-238.41826,37.92458,5340.4224,-362.67038,11770.152,340.9209,-264.2443,-316.01602
8709.709,1214.5488,8283.916,-89.79714,-261.3696,14.425183,5331.2026,-375.6355,11848.3,319.9423,-273.40234,-326.89944
8706.045,1228.0153,8234.311,-70.930466,-241.63788,2.2994616,5231.074,-462.60257,11693.3125,323.2392,-335.582,-346.41388
8843.868,1206.0023,8144.736,-90.802826,-234.08037,-14.962808,5362.9214,-465.50433,11741.264,358.26498,-261.12863,-326.7251
8844.379,1161.6119,8123.468,-80.61069,-218.13423,-27.5824,5341.9053,-486.75153,11660.615,401.19162,-156.30519,-309.73624
8837.039,1232.4686,8027.773,-100.97761,-252.85541,-2.844063,5347.0596,-521.1896,11845.998,438.19247,-286.34048,-282.28036
8871.899,1224.2137,8261.491,-101.45928,-306.1474,38.81715,5362.195,-462.96494,11795.679,432.6385,-290.36258,-296.07327
8744.441,1230.5698,8218.865,17.310211,-343.61176,24.448648,5319.198,-397.70853,11734.129,446.77194,-304.3377,-314.92166
8834.392,1356.4858,8366.333,72.55086,-350.37097,51.89341,5391.81,-474.73178,11729.75,529.40234,-290.67813,-287.61508
9123.12,1674.0586,8313.765,-17.57639,-470.61383,92.787445,5199.2744,-302.3028,11866.764,750.5161,-697.84094,-328.05835
9303.08,1543.3654,8446.137,142.17351,-647.3925,249.28339,5297.6816,-301.48123,11672.257,674.4403,-886.4455,-363.37415
8366.456,1895.0919,9281.3125,283.58905,-1778.4241,918.0486,4051.7705,-66.79717,11986.976,602.9267,-1822.4081,-244.72194
8128.649,2184.8,9923.053,601.1144,-4179.152,2189.5935,5112.206,100.21944,12328.574,248.59073,-3804.9631,-109.19621
9000.865,1856.0563,8728.223,921.5899,-5793.922,2756.3398,5166.731,261.8457,11915.301,-89.14591,-5185.6484,241.14569
8778.4,2816.9492,9380.0,384.98828,-8235.784,3718.4712,6055.1455,618.08136,12473.666,-474.63916,-5559.988,232.35146
11088.503,3030.017,7859.645,912.5191,-10020.115,3418.954,6282.467,2132.3792,12481.485,-1090.32,-6329.503,204.51854
12560.176,4027.1765,8629.585,1016.3715,-10979.945,2365.4585,11169.989,147.28441,10471.5205,-2037.039,-10134.373,230.26599
14037.046,3878.0498,8501.038,-632.0453,-12483.599,4108.6064,8313.668,1893.3337,11653.062,-1957.5128,-9319.555,1378.3025
13210.499,3979.5093,6989.029,-1663.8024,-13562.648,4608.469,7232.2847,3609.057,14164.464,-3033.9963,-11377.778,2009.2568
15266.044,5045.5654,6161.7573,2385.2734,-14088.944,5058.245,11211.026,2010.2158,13168.646,-3176.4824,-14728.489,3316.514
14150.644,7173.2095,6749.836,1821.6636,-15697.059,4687.08,11145.651,1873.9537,13207.243,-3369.2253,-14969.49,4625.5874
16164.889,2835.791,5728.1787,3741.7598,-15134.771,6558.9673,11376.782,1464.8936,14195.202,-3886.3254,-15464.121,5428.9556
15993.136,2497.175,5039.6426,5678.98,-15518.791,5296.9653,11217.4,929.1664,14007.545,-4451.6113,-16830.691,6349.6094
16569.248,2871.0466,3586.848,9367.369,-16364.475,4782.956,11768.191,259.75208,13222.997,-4893.256,-20088.826,6880.4434
16085.504,2032.2305,2488.989,14845.787,-17285.297,5075.116,11575.452,-1021.45544,11596.86,-4842.9355,-22463.889,7320.383
18625.094,13297.45,-393.4025,18496.818,-16080.475,3981.261,12684.322,-2706.0864,9643.028,-4026.293,-22626.13,7605.003
17986.857,16108.277,-2944.322,12983.523,-21373.016,3716.6572,13330.346,-2461.1497,8355.161,-3870.511,-20384.232,7060.4497
16898.377,-1053.1661,582.8508,14695.328,-22311.441,4523.008,12788.89,-4105.147,7634.963,-2517.2183,-18212.945,7374.4526
17300.246,2084.8694,-147.6841,17132.076,-18683.85,3763.1409,12990.465,-4025.9417,6391.783,-1897.5997,-17431.79,6802.54
15894.722,2088.1177,241.91777,19679.541,-9984.175,2536.8765,12690.025,-5531.2563,5553.0464,-865.55084,-15488.735,6902.821
16589.85,1464.7152,1129.7684,19660.21,-3840.4556,3427.478,13299.495,-5655.089,4123.7363,-134.95425,-13353.786,6764.4976
15800.645,760.88965,1187.5908,17475.81,248.42545,5113.0366,12276.893,-6202.235,3594.5852,411.95218,-11892.916,6380.634
14852.402,468.62082,603.03796,15464.315,-618.24744,6562.1465,11921.486,-6087.2817,3546.3538,1410.9508,-11738.133,5674.19
13921.035,543.6993,305.02914,13415.028,-2379.985,6166.358,12541.204,-6656.5835,4115.935,2307.3206,-11626.7705,5150.4907
12990.198,401.50632,366.46802,13272.146,-3264.37,3773.7603,13548.68,-6707.4106,4527.5034,2408.4944,-9974.553,4441.456
12934.28,480.1765,888.31586,13571.159,-3329.8083,582.9814,13255.717,-6780.598,4294.9893,2176.1016,-7629.1313,3580.555
13212.958,577.3259,1125.9869,12741.229,-2094.4138,-2529.0222,12704.421,-6989.3457,4066.7341,2333.548,-5279.086,2861.284
13917.117,580.67377,1446.9379,11247.433,-360.92798,-4415.49,12460.204,-6816.1777,3524.5083,2732.965,-3571.1055,2508.9998
14642.931,885.43243,765.6457,9271.539,1256.8903,-4969.967,12756.007,-6714.6035,2851.5864,3066.5767,-2899.478,1990.7175
14528.458,1087.1489,-37.220516,7676.838,1768.9055,-4850.533,12497.955,-6684.18,3431.1108,3422.4758,-2828.6072,1682.265
14655.821,2338.3323,344.6538,6020.044,675.3391,-5167.2324,13032.348,-6574.086,3819.3723,3865.1162,-3371.4624,1494.0256
15214.594,3317.5857,28.524391,6042.3633,-1507.5127,-4974.4814,12396.825,-6529.639,4675.751,3787.314,-4566.397,1135.5659
15188.514,4054.7466,-1543.3778,7678.091,-3826.5728,-1877.7333,8805.149,-6436.4326,6100.3765,3392.356,-10451.495,1021.20233
17623.055,4202.2856,-2922.535,12873.919,-12700.109,4611.349,6553.8857,-6023.3525,7195.464,3380.0215,-22646.45,604.304
17930.182,10590.627,1641.2307,17400.48,-19148.523,13401.148,12612.046,-3325.3708,5504.863,1885.6714,-28350.13,1420.3816
19997.375,8083.062,2709.763,12022.963,-20245.22,19345.389,10575.444,-4991.6514,3541.29,-194.6328,-26342.562,940.45166
21015.84,5584.28,-2068.8645,9615.663,-28259.654,28177.02,10588.843,-4966.088,-1164.6924,-922.9805,-29955.072,1261.7714
20687.168,2293.167,-4167.1606,12693.55,-32767.762,30237.916,14966.678,-6193.024,-6741.601,-393.68076,-32645.37,2303.458
14868.992,-991.6462,-3613.7756,11993.493,-29465.076,29364.29,19872.223,-6929.7056,-8938.0,1089.2084,-30095.11,2887.5847
11649.836,493.55646,-7025.8115,12858.527,-25740.303,27627.586,25508.248,-4515.632,-5571.85,216.21523,-20576.818,4283.0166
6636.0327,-278.21085,-5533.256,-412.5701,-6509.001,19965.094,26784.412,-3981.4702,-4701.8604,-1084.5028,-2212.1262,4681.071
5662.4424,-3641.2556,-7254.4893,-26267.676,19770.617,-3113.3923,23286.918,-5032.647,-9028.613,-1067.7372,23368.037,4122.693
4355.7847,-8913.463,-9741.871,-28882.293,32286.03,-19759.076,14240.587,-7180.5225,-11092.496,-239.49158,31982.121,1397.6039
5573.4204,-9269.16,-13623.854,-31948.545,32767.332,-28817.354,9087.172,-7504.159,-7731.5337,-239.68698,32767.164,-2893.0188
7982.549,-7120.1465,-14439.42,-28602.994,32766.947,-31125.553,6520.4795,-8134.0415,-1988.3411,925.6422,32767.182,-5521.935
11278.121,-2480.408,-11832.825,-12775.961,31715.006,-31468.027,6516.3623,-6770.513,2665.668,2692.644,22795.816,-6673.354
16846.658,494.26593,-12497.949,3038.4587,18456.264,-31036.13,8672.11,-7002.2603,3638.4165,4985.7593,8432.337,-7044.721
21469.19,3272.7761,-10895.3125,17663.988,5997.212,-22352.393,10305.671,-5888.7495,3625.727,6540.3193,-2241.2747,-5543.176
23926.014,6066.6777,-8864.446,26079.174,-2204.232,-8372.054,8744.678,-5089.484,3725.942,6597.8833,-13964.559,-3657.5347
26236.725,8438.709,-6466.8438,28307.367,-10466.532,6246.976,11377.748,-4662.428,2491.243,5469.7466,-24072.545,-2282.6829
29578.225,13321.402,2748.1292,29471.016,-15713.748,17332.33,20428.848,-1132.3792,2343.7263,4598.288,-29510.246,2015.1786
23090.41,12829.563,8129.882,10598.54,-12544.77,19244.445,20356.57,-5376.826,1708.4325,160.72179,-19352.898,4098.8896
20796.404,6186.9146,-1533.2247,-4049.2498,-17535.324,22951.043,10124.622,-6549.083,996.8433,-1217.8245,-19620.262,4711.137
19305.787,1440.174,-4279.7686,7325.7314,-26164.85,32123.346,13180.566,-6726.9634,-1532.27,-1830.1825,-22628.49,4396.0234
