ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14850.46,2373.1125,1404.5663,214.58908,-312.13055,434.30435,-14490.677,4952.0273,-1914.382,185.0974,-263.8226,-254.65085
-15175.108,2408.3313,1273.5592,-89.18835,78.5996,365.97046,-14481.666,4868.915,-1951.5938,317.7395,-58.75877,-378.91516
-15395.444,2421.1128,1504.2377,-335.56754,196.96136,317.30783,-14707.615,4917.4644,-1930.0531,415.1772,207.06479,-338.0829
-15422.015,2507.9429,1718.5099,-191.2506,248.69261,447.94458,-14773.198,4957.9224,-2414.041,326.94904,279.6292,-204.70267
-15051.527,2529.3691,1544.9728,-72.430595,198.26103,459.15375,-14607.591,5019.782,-2171.8342,344.9128,293.4904,-187.96045
-14930.367,2556.3108,1503.0331,148.65215,231.15024,452.11258,-14526.322,4981.808,-2169.896,289.22546,254.19292,-235.44237
-14925.028,2595.839,1320.1104,313.72876,70.078255,496.48044,-14477.465,5119.3916,-2231.4783,285.54074,78.44671,-327.65234
-14790.813,2611.3652,1005.1761,144.10416,254.46768,325.0616,-14649.647,5000.809,-2247.0786,217.04636,-65.54854,-344.22525
-15065.486,2452.872,1376.9293,-342.03302,-221.88365,51.130116,-14754.687,4917.272,-2203.716,337.92795,-239.42386,-164.01616
-14999.659,2605.2544,1240.7703,-251.21089,-329.9566,124.91156,-14308.713,4889.3047,-2416.274,390.57382,-480.31348,-163.06024
-15008.915,2597.1865,1214.2994,17.21207,-88.92743,160.68391,-14291.994,4921.5566,-2301.9255,381.61664,-411.49326,-206.73724
-14972.569,2578.9746,1101.5356,-72.068794,-78.587296,132.96046,-14347.524,4908.445,-2125.315,416.89832,-194.97832,-267.641
-15103.765,2578.8892,1226.8956,-284.06842,1.3037786,160.62611,-14501.513,4980.446,-2349.691,407.28757,-174.32568,-230.1403
-14929.98,2721.749,1072.2195,-320.94,-127.61604,172.9169,-14379.426,4969.668,-2271.454,432.1584,-253.243,-205.45729
-15030.756,2506.0583,1232.5754,-124.06664,202.48259,257.13992,-14313.667,4988.0923,-2267.7017,471.94485,-123.54066,-277.4721
-15014.374,2721.9038,1219.2306,73.41283,389.47702,340.26965,-14340.708,4954.301,-2177.4675,447.22626,202.26967,-380.86215
-14963.37,2724.4773,1151.6194,98.81272,464.85208,314.07178,-14611.384,5160.9624,-2176.8335,489.19385,266.87335,-363.41965
-14975.457,2649.547,1352.2332,-151.04503,337.41287,276.8636,-14637.866,4976.31,-2297.9397,567.82227,252.2228,-298.41663
-15091.321,2708.1343,1391.5487,-111.48879,292.45364,208.0669,-14734.859,4990.9663,-2418.5637,519.8029,172.02554,-299.61078
-15237.719,2738.3447,1328.549,238.18005,-35.261536,54.558292,-14729.977,5021.8535,-2411.2678,482.25656,39.411236,-302.95438
-15227.93,2815.9763,846.6289,171.66617,-210.33449,34.023026,-14634.927,5032.377,-2412.9988,460.89374,-201.74548,-332.91074
-15076.299,2720.9397,767.48883,-236.07701,-161.8412,5.5519247,-14669.878,5094.767,-2291.8743,376.72226,-362.8921,-325.3745
-15247.307,2688.1602,1240.1692,-595.1257,-222.67696,9.741564,-14666.935,4945.172,-2465.7534,380.15182,-340.8809,-378.3464
-15222.6045,2625.877,1226.378,-551.3587,-146.47272,26.316784,-14773.769,4942.2812,-2533.9976,253.4516,-281.32443,-284.1771
-15348.686,2639.9438,1241.1742,-54.82099,87.01959,172.35123,-14598.411,4855.8364,-2271.9167,150.84123,-249.71068,-282.23584
-15128.474,2563.7815,1049.3312,-290.65326,-11.689787,240.27478,-14507.804,4972.842,-2175.4487,202.39514,-165.39499,-362.87015
-14967.424,2645.1182,1249.7852,-502.16522,54.269245,233.17986,-14407.282,4959.4624,-2223.675,353.20544,-76.61785,-370.7499
-15041.861,2692.9585,1537.5117,-365.18774,-67.59051,176.53362,-14371.569,4925.7734,-2542.949,453.4343,49.715275,-392.86432
-14898.297,2630.9287,1284.5162,165.00171,229.71169,173.60193,-14465.271,4968.655,-2330.9326,460.9029,137.03406,-429.51193
-14932.988,2887.3389,651.89246,285.83572,200.59795,91.45929,-14512.613,5018.2026,-2352.226,400.85068,392.57904,-438.3402
-15056.211,2811.9075,451.1447,-373.02927,43.047306,-105.70272,-14780.208,4926.1377,-2095.7996,543.95636,158.2099,-395.6532
-15314.144,2546.468,1016.5615,-846.14746,13.831198,-312.7514,-14842.935,4748.9336,-2338.0386,572.73926,-296.5497,-372.43472
-15367.698,2401.8862,1244.4736,-560.94116,-414.51257,-406.28903,-14910.208,4824.0596,-2362.0977,524.9768,-592.28375,-367.52682
-15278.259,2156.8638,1202.1184,-359.40298,-728.8275,-639.6817,-14977.498,4723.2627,-2199.536,566.7043,-467.0623,-291.70602
-15862.1,2412.098,935.9904,-577.9679,-956.40546,-628.65656,-15313.0205,4616.279,-2102.714,722.58057,-403.5378,-92.07947
-15846.595,2195.996,831.3434,-1213.0203,-1390.904,-757.20026,-15678.286,4744.5244,-1870.5297,723.36975,-929.81,219.03209
-15838.433,1983.5723,850.9748,-1634.0801,-1997.9207,-1124.5977,-15495.842,4694.81,-2005.1444,763.23724,-1542.9476,547.95557
-15972.011,2042.2345,1738.0044,-1561.9768,-2325.9077,-928.8502,-15249.2705,4890.9697,-2212.3665,575.1511,-1769.3618,689.1588
-15930.342,2054.9883,1725.7509,-1174.6178,-2392.1816,-500.91263,-15004.246,4941.483,-2230.4375,428.06894,-1686.4023,766.3645
-15713.126,2324.436,1423.3417,-1479.0953,-1981.9951,-37.485138,-14958.134,5137.054,-2140.3032,441.3136,-1324.6702,691.5938
-15362.451,2366.7886,1336.2614,-2022.7833,-1335.5438,91.76405,-14862.299,5275.31,-1880.6562,555.41266,-1110.2742,710.10034
-14862.248,2196.3708,2202.237,-2167.821,-1391.0435,-60.02098,-15231.783,5348.6753,-2216.9019,363.8492,-893.0776,769.9131
-14854.279,2239.8528,2709.42,-1918.3464,-2499.7756,-305.92276,-15169.153,5422.747,-2164.3142,199.28204,-1351.8088,851.5327
-14271.58,1997.3098,2485.0261,-1547.4929,-3581.7515,-1121.7255,-15388.967,5482.953,-1906.3075,86.6869,-2329.5388,1037.3046
-13809.267,1959.9441,2721.4812,-1370.9968,-4979.281,-2443.5774,-15586.42,5520.281,-1808.0443,-65.81311,-3554.1738,1397.5155
-14209.448,2074.1719,3274.8694,-1242.0979,-6378.2915,-3762.464,-15710.543,5775.8174,-1713.1787,99.66105,-5525.494,1847.9912
-13520.162,2015.8821,3198.0461,-2067.3928,-7773.369,-5213.602,-15576.982,6118.27,-1632.1968,241.287,-8225.128,2188.7834
-13330.568,1809.9243,3428.1355,-2784.8975,-9301.929,-7156.923,-15729.145,5855.1133,-1749.7775,214.13582,-9426.961,2847.1719
-12148.237,2038.4822,3226.7334,-3817.3357,-10496.25,-9667.308,-15719.902,6124.371,-1489.7227,169.4933,-10687.803,3446.0154
-11564.122,3508.2388,-273.53183,-11410.5625,-9710.332,-12355.472,-14547.181,6616.088,-795.4142,354.14258,-11845.936,3580.0557
-11142.325,2191.1904,-3152.9326,-26604.855,-8759.983,-14849.407,-14495.563,6962.2354,1584.9852,-320.5402,-13257.014,3596.8203
-16963.281,-1164.8333,-5287.1025,-29914.215,-6209.273,-13351.55,-9057.035,7170.115,2039.2949,799.20447,-10432.678,2889.4858
-28931.146,-267.6272,-3723.271,-29778.656,5763.138,3425.766,-629.36206,7200.176,3116.0977,-217.75043,796.7397,-1356.9381
-32753.598,-2626.3499,2170.8616,-29764.576,28491.084,32075.293,66.77491,5413.547,-100.68786,-600.63184,20070.436,-6920.5884
-32349.525,-6876.959,9674.959,-22272.486,30142.066,32767.057,-7069.4478,4166.704,-7383.7896,239.83058,31858.648,-9798.8955
-26004.354,-11709.272,16415.217,-6034.901,30277.252,32766.398,-17199.35,5031.614,-8984.281,-1519.5447,32096.041,-8329.107
-13645.802,-10466.508,16731.492,6133.2183,29773.3,32767.53,-23862.607,4285.3096,-6447.67,46.428364,31622.713,-3213.8428
-5844.1357,-7270.006,17528.484,18362.29,13544.316,32152.22,-28599.285,3970.5999,-5139.309,3987.994,30978.594,3849.226
-1234.9829,-2891.8618,11302.342,28603.102,-9091.544,16923.469,-25167.857,4245.228,-5147.6055,7762.003,23714.049,11426.703
-734.76587,-628.8279,3519.229,29528.81,-28059.709,-3048.6843,-18430.783,5604.2227,-8191.042,8252.099,-2425.4607,13267.712
-1139.0173,3039.6616,-6225.5166,26675.467,-30669.252,-20919.834,-15766.995,6973.384,-8223.354,4172.6855,-26790.062,12137.769
-7077.1406,3706.7466,-12215.203,16265.932,-30373.613,-29866.49,-13642.17,4634.5234,-11071.863,4438.8516,-30155.828,9076.387
-7997.3223,9998.5205,-23525.654,-13430.128,-30241.932,-31047.455,-16205.422,5876.789,-9839.007,2450.905,-30992.219,7625.087
-13573.843,4279.112,-20054.357,-29012.105,-30559.791,-32223.453,-10223.64,6480.4253,-8751.474,1838.9313,-31895.371,4997.2456
-29764.441,4749.3545,-12292.21,-28601.695,-16347.716,-32767.684,-3073.995,7677.0884,-6088.215,-2943.5737,-32438.744,1189.1215
-30273.328,-1040.6365,-1758.9951,-28556.725,426.9134,-1076.5862,-98.43978,7564.2837,-2847.644,-7168.237,-17556.613,-3238.9578
-31006.318,-8314.955,9048.003,-19749.76,18850.834,27178.773,-6504.396,5827.48,-4008.0461,-7617.343,14649.242,-6581.3687
-30922.223,-15291.203,12812.593,5557.0347,29444.535,27178.045,-10562.809,5778.215,-6005.9517,-7447.7544,27501.508,-5756.7427
-23442.154,-14923.833,14837.865,29681.062,30061.11,27178.812,-16363.647,7382.6724,-5509.1084,-7039.7974,28463.873,-5674.4106
-19445.926,-609.6152,20692.541,28979.953,27211.85,28110.756,-18658.273,7410.1963,-4111.0054,-5770.0366,29531.395,-2609.0107
-7982.779,-3897.7507,13189.068,28714.12,3547.803,28873.545,-23613.367,6797.2056,-329.28046,-3326.6245,30277.44,1592.3003
-1202.8499,-1483.5354,-2469.7024,23978.678,-7410.037,21415.432,-25053.166,7097.2026,1081.2086,-340.5395,27964.738,7290.636
-6219.8,2937.7126,-4939.3213,14038.317,-12482.001,9051.65,-14832.784,3988.8115,-2659.173,4216.4805,4602.2173,8391.794
-7228.6465,5327.048,-8456.353,11367.578,-7342.8857,6429.3164,-8246.519,5388.466,-6130.6035,4974.859,-7541.97,6272.881
-11282.803,6887.9946,-8779.832,12667.679,2985.3909,6601.327,-8238.499,5364.498,-9529.01,6725.4326,-7415.0674,2906.61
-13763.908,6343.1333,-9671.815,15229.423,7317.2993,8337.461,-9765.051,6734.5664,-8585.028,4171.096,-1342.2671,1961.9816
-13533.199,6773.3506,-10522.659,14191.028,5217.838,7894.849,-12346.512,6369.5923,-8023.706,2114.4434,3006.0803,1849.9031
-11944.507,7593.542,-9359.365,10501.1045,672.35156,6255.742,-13329.937,6115.716,-7025.351,1209.7865,3533.9187,2542.5537
-11837.118,7500.8516,-8953.825,4680.236,-3049.5598,4982.3574,-10942.339,6459.519,-7387.508,1147.5173,2851.9102,2947.8477
-10642.14,7336.3496,-7572.7603,488.49774,-5462.044,4155.5176,-10414.543,6433.1616,-7642.138,1490.5033,4189.3926,2287.378
-9789.292,6625.8906,-5767.7563,-180.04953,-4414.1704,2745.579,-10832.061,6707.167,-8259.471,1674.6644,5239.644,1459.7992
-9499.2705,6946.3633,-6194.655,240.22252,-3355.3918,952.43524,-11908.524,6776.498,-7404.209,1420.9333,3260.4583,787.62646
