ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2828.0837,1369.7461,12909.824,-224.12627,-66.50977,-331.81836,5110.3745,-4843.995,9652.752,-339.6502,-112.11703,-143.7545
2837.4512,1263.9712,12946.597,-229.31488,-36.40337,-362.48456,5084.6704,-4820.8555,9532.679,-315.3346,-104.53696,-104.451584
2831.351,1268.1216,12862.193,-271.1167,-62.490784,-383.7139,5078.2793,-4784.0635,9725.256,-313.553,-43.696354,-155.70988
2879.265,1377.78,12878.144,-248.32474,-32.169827,-423.35153,5074.9116,-4860.454,9583.976,-342.7824,-47.32446,-210.69748
2936.893,1312.1368,12863.54,-252.3848,12.467333,-432.93454,5121.5693,-4812.0234,9607.429,-331.28906,-52.64831,-163.47804
2913.6907,1304.0084,12953.384,-253.8989,-37.31851,-447.51926,4922.556,-4844.337,9711.865,-353.5206,-72.327286,-195.05637
2864.2395,1338.7019,12899.484,-187.9004,55.887814,-402.46527,5058.54,-4769.161,9711.688,-310.8945,-37.227894,-204.0708
2889.1702,1411.6432,12971.096,-175.98152,57.38356,-413.84186,5109.004,-4808.2046,9704.633,-236.82512,22.507267,-163.83711
2905.7856,1346.1685,13005.571,-232.81439,-2.3495893,-403.23138,4940.085,-4768.8403,9800.779,-305.7322,8.969339,-179.84431
2874.7444,1405.3501,13036.656,-250.2071,-1.7291336,-384.5649,4944.465,-4822.9604,9818.258,-322.49133,-92.20656,-182.20183
2789.9678,1325.259,13010.432,-249.97357,-22.154902,-334.87497,5066.4966,-4808.8037,9718.607,-338.23547,-101.745605,-155.63245
2781.8499,1410.5194,12919.716,-204.80118,-20.06292,-385.4343,5070.865,-4796.704,9684.272,-298.01987,-29.104866,-158.94067
2964.761,1321.7986,12947.116,-245.01096,62.879856,-425.3839,5050.4536,-4832.5957,9669.507,-292.4435,1.4544628,-152.5654
2852.7527,1352.803,12831.821,-284.26666,54.19383,-428.72678,5006.8105,-4865.9775,9694.715,-292.1103,-9.910574,-144.57303
2909.2979,1274.9064,12980.644,-233.3784,35.265747,-399.62747,5030.4546,-4853.8643,9736.921,-315.9363,-94.536934,-163.30455
2870.0244,1238.2073,12886.887,-207.76595,47.229534,-396.08798,5021.186,-4854.302,9732.226,-292.26593,-116.006744,-169.40742
2817.4556,1324.558,12945.52,-219.43668,37.66946,-377.35043,5087.2495,-4858.789,9665.775,-237.5359,-44.548542,-167.01486
2816.8755,1302.6672,13049.432,-207.31075,13.375931,-385.08817,5109.9365,-4828.648,9623.369,-247.85422,3.9939146,-156.49205
2893.361,1313.5725,12903.873,-188.06508,12.957698,-394.70966,5074.6553,-4868.491,9570.422,-262.226,-78.82245,-153.86583
2885.3916,1264.1742,12958.171,-179.71901,-8.853918,-399.17395,5047.584,-4832.5938,9652.55,-297.1621,-93.32026,-131.97662
2845.3738,1315.7358,12990.848,-156.82057,-12.477482,-374.9144,5006.2886,-4905.4614,9723.528,-327.24817,-90.89442,-180.37544
2845.4465,1375.202,12930.701,-136.22116,30.796185,-360.1154,5020.6216,-4783.48,9700.367,-357.79523,-97.6364,-176.63081
2808.8943,1295.1084,12981.223,-283.6122,-57.917267,-362.67212,5075.3916,-4814.7397,9755.992,-382.8083,-149.83827,-128.26756
2725.5696,1399.5398,13106.113,-342.2072,-57.247963,-360.7083,5107.4043,-4755.8643,10017.922,-452.41574,-180.31848,-50.3972
2737.4666,1561.3429,13099.055,-724.86664,8.773436,-436.5878,5229.386,-4671.943,10359.765,-653.1906,-129.41782,178.33034
2407.4065,1833.6201,13367.24,-1253.3661,253.62558,-388.22147,5552.439,-4554.114,11196.659,-1098.0093,230.34357,751.3245
2277.9465,2569.9324,13552.872,-2115.8442,1965.5087,109.7837,6724.4585,-4434.6543,11982.376,-1552.3997,1825.6383,1775.187
2057.9568,2381.106,15172.459,-4090.7139,4489.065,868.057,7075.7495,-5807.4897,12636.034,-465.41748,5879.4243,3010.9863
