ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15521.177,-6346.723,-1298.6515,2.212424,-400.45007,-104.42146,10720.889,-11284.945,-4780.328,326.06082,-505.59943,-332.12332
15961.578,-6356.844,-1195.0687,-15.871328,-425.59525,-137.50671,10647.967,-11436.642,-4905.2466,285.13358,-471.715,-374.3619
16031.33,-6443.2144,-1039.0836,-76.34366,-362.5907,-11.165245,10794.78,-11285.776,-4912.428,310.54803,-369.476,-335.5626
15863.623,-6463.0586,-1212.8608,57.38196,-304.8081,2.7590976,10615.719,-11302.232,-4793.7593,332.79587,-377.9057,-263.04272
15817.267,-6440.0684,-1251.2146,106.618126,-291.04608,-10.372328,10593.129,-11388.566,-4831.4375,405.48624,-383.1771,-274.078
15766.803,-6312.167,-1185.3156,-26.003443,-141.83209,5.762442,10566.05,-11279.827,-4900.5884,426.43454,-346.37036,-337.53418
15753.015,-6409.9336,-1005.5522,-5.720559,-59.94844,-12.273772,10683.463,-11280.307,-4867.4575,367.74997,-308.743,-375.36914
15759.97,-6333.309,-933.1529,130.15993,-151.3716,-110.24197,10624.798,-11346.091,-4882.8564,416.58978,-282.4236,-343.4086
16009.587,-6285.7827,-1090.3005,59.237167,-214.46745,-37.656307,10500.691,-11201.526,-4911.1997,349.20782,-278.88013,-257.69965
15639.369,-6378.461,-1193.7802,-89.41497,-283.56967,146.0724,10322.498,-11332.162,-4913.6133,278.8939,-439.91586,-270.16113
15727.254,-6382.8423,-1220.8477,-74.50038,-352.60535,25.605436,10591.1455,-11279.878,-5160.8286,257.83228,-529.53864,-379.01965
15984.853,-6435.6963,-1268.0419,-78.81383,-279.01202,1.9934354,10829.809,-11234.004,-5218.322,238.97426,-359.73483,-318.57034
16003.759,-6357.8145,-1105.2855,-41.134617,-277.00613,-2.7364,10588.708,-11281.749,-5021.5337,326.72818,-350.85193,-227.6916
15785.919,-6327.476,-1129.7206,-16.888891,-399.886,90.72154,10546.272,-11174.028,-4889.1943,311.73743,-474.83197,-204.90169
15791.354,-6401.672,-1168.8373,28.148384,-340.50323,109.97521,10592.793,-11321.7705,-4903.658,302.67764,-493.82108,-202.98225
15833.976,-6395.2285,-989.11707,-9.80855,-221.35324,73.32368,10562.3125,-11308.166,-5042.2236,220.43436,-400.65164,-200.557
15854.771,-6313.699,-1152.5137,-147.51472,-115.64272,81.157814,10636.691,-11284.98,-5065.9443,207.20923,-308.28897,-271.42593
15764.932,-6431.8086,-985.4433,-206.05049,-351.93506,61.400135,10607.982,-11325.105,-5004.3823,272.6625,-403.69833,-268.09415
16047.481,-6332.7275,-1101.786,-179.3786,-446.85574,0.0844149,10822.266,-11409.514,-4980.049,269.58768,-331.48553,-233.04167
16068.555,-6305.136,-1262.726,-211.46,-115.19082,53.362667,10807.186,-11357.585,-4960.4634,307.58224,-145.90163,-157.9869
15912.737,-6351.762,-1217.3137,-241.59286,78.52349,94.0237,10555.94,-11412.404,-4820.8936,293.7308,-59.804966,-176.2548
15640.793,-6634.2256,-1203.5802,-83.97908,-99.55376,40.261765,10396.004,-11392.608,-4902.238,329.58304,-290.66705,-254.15172
15690.179,-6411.1997,-1174.9686,37.060772,-383.72083,-15.332222,10624.421,-11340.114,-5012.2188,375.43307,-472.58218,-284.1484
15923.047,-6343.695,-1208.4486,46.78898,-385.50308,-17.949438,10623.67,-11378.782,-5035.2437,326.95123,-346.02844,-226.18791
15924.974,-6251.5684,-1221.0208,-50.805088,-171.69717,92.68829,10620.069,-11276.201,-4902.514,311.37482,-322.16913,-194.98914
15756.285,-6534.671,-1258.5388,-28.320099,-178.76382,44.378445,10483.583,-11267.195,-5025.712,309.58963,-410.24045,-236.39526
15743.026,-6338.6704,-1252.8123,-105.70043,-333.58667,51.153725,10695.806,-11296.765,-4955.7773,347.5664,-481.85657,-294.06998
15882.773,-6334.84,-1055.4945,-154.7308,-407.57874,-14.4038,10853.808,-11307.668,-4898.189,290.01633,-386.0805,-279.8341
16030.425,-6344.621,-1358.8948,-57.838497,-279.0379,-19.179234,10751.328,-11320.271,-5040.063,322.65692,-381.84265,-215.25032
15875.078,-6497.922,-1603.6433,-48.88475,-64.840775,26.053062,10604.8545,-11404.028,-5212.7393,289.28793,-203.64386,-220.45064
15770.917,-6477.668,-1482.236,-18.52857,26.349695,75.02086,10336.472,-11383.409,-4970.09,386.2149,-257.3792,-274.5211
15492.541,-6383.864,-1085.584,-54.526737,-334.78018,78.56973,10433.891,-11189.715,-4821.3433,372.46588,-432.26868,-337.05142
15925.848,-6271.4966,-1098.8087,78.39081,-427.54938,-8.627409,10825.89,-11217.05,-4998.621,266.81796,-359.0159,-279.73474
16030.436,-6369.347,-1140.5919,-58.955883,-238.15298,-67.85844,10760.695,-11348.593,-5025.766,258.6613,-176.07057,-233.95554
15883.479,-6503.136,-1196.2262,-297.74188,-45.642582,19.77959,10521.786,-11313.121,-5027.002,232.94643,-125.14044,-226.11066
15675.94,-6629.5435,-1165.6002,-186.07507,-277.32443,-48.669827,10389.607,-11471.286,-4951.57,285.7013,-306.31757,-283.42737
15758.777,-6434.016,-1017.47046,84.379135,-628.2869,-119.540504,10451.704,-11399.886,-4769.4824,290.78278,-555.5936,-276.85483
15887.723,-6529.3857,-1218.5267,306.46066,-948.343,-187.11835,10368.487,-11404.1455,-4899.667,246.26991,-885.4528,-250.0148
15811.268,-6525.1416,-894.47687,622.24426,-1309.6719,-364.8192,10419.807,-11296.754,-4793.111,140.03188,-1305.3115,-145.042
16051.496,-7044.045,-193.98041,1587.0934,-2705.392,-1199.7152,10201.866,-11349.557,-4339.0186,358.25015,-2016.0404,58.886864
16057.758,-6002.9927,1153.2028,2686.2993,-5063.95,-2055.3596,11413.332,-11061.663,-4321.4565,132.84302,-2117.1167,497.73364
16148.031,-5508.232,306.37497,2887.7126,-6707.884,-1632.3262,11275.514,-10547.328,-3157.2405,-942.4737,-2312.8684,1045.0543
16736.598,-4644.3555,954.5852,4216.702,-8910.138,-1062.6831,9505.559,-10463.942,-2046.7891,-2680.6338,-4363.242,1513.4945
15662.237,-4594.03,899.6075,7685.006,-13005.626,-263.16684,9523.825,-9993.589,-2089.4985,-3621.5808,-9297.2295,1507.4863
16939.121,-3104.7256,1184.1903,9866.092,-16774.678,-1047.749,12554.865,-8591.218,-3982.9402,-4799.4766,-12381.803,2146.1426
18654.186,-3015.7634,1025.4385,8022.508,-15056.509,-589.2318,12699.339,-9941.116,-5520.9165,-6616.5884,-8448.081,3607.7063
17942.826,-3510.6091,45.259995,8660.981,-11059.999,218.56763,12039.919,-10332.506,-6406.2393,-7154.98,-6531.7944,5079.6787
15889.555,-3217.7793,298.87158,6403.0483,-10219.935,1913.8665,10149.8,-10559.527,-6865.188,-7506.8755,-5057.7456,5337.19
14415.574,-4205.2153,23.768332,-274.251,-12869.403,4243.1895,9248.844,-11079.009,-6834.0996,-7259.865,-4667.095,4974.053
12428.826,-5035.6006,-1670.1138,-2139.4875,-13131.189,3907.0286,9210.717,-11080.791,-6216.693,-7616.0986,-3485.9758,4387.2437
10374.783,-8505.984,-4232.607,6559.8003,-11687.428,-2284.1643,9771.903,-10839.1455,-8311.53,-8210.716,-701.7874,3457.5437
10707.418,-6689.9204,-4634.23,10224.707,-7489.5825,-7482.2856,9076.025,-11276.57,-10093.996,-7950.2954,3431.985,2229.8337
11671.059,-6310.941,-7754.6763,6074.515,-1640.6653,-12568.884,9549.413,-11626.976,-10499.014,-7489.6934,8598.307,326.25113
11090.069,-8808.85,-10328.498,-4636.5566,7549.689,-17496.455,9245.523,-11582.655,-10032.114,-6490.375,14830.658,-1248.7562
10876.351,-11001.931,-12003.74,-1119.9436,12224.631,-24412.969,7690.4746,-12271.72,-12399.491,-4519.7114,16498.566,-2766.2075
11861.347,-10039.194,-13440.508,7022.661,13628.286,-32546.81,8979.539,-12362.029,-14735.048,-1277.0626,16378.555,-3404.674
14840.978,-7402.3,-12443.248,13492.699,11388.956,-31158.945,9343.906,-13124.358,-13260.014,2044.3706,17036.836,-4356.6104
18831.521,-2013.4968,-9391.332,16474.977,10462.23,-28948.625,9299.045,-12298.104,-11829.868,4779.417,15050.335,-5010.5386
21400.557,3055.5376,-6175.839,11745.929,8066.729,-26422.229,9494.609,-11137.136,-9835.098,6946.1235,12319.667,-4223.0547
24243.625,5711.242,-3563.2734,6607.5474,5470.7275,-24649.943,9149.961,-10384.607,-7704.9536,8116.0264,9087.05,-2941.836
26694.584,6524.241,-3379.2378,6393.3,3570.6418,-18878.713,6397.735,-9852.549,-2432.1248,8087.3213,1723.6152,-2478.2776
28327.533,6337.3315,-5178.241,8925.697,-140.07626,-2672.2585,4898.4346,-9064.964,1419.2817,6580.1304,-11060.397,-1927.7478
