ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1440.5149,3241.2634,17334.432,-269.55386,55.73312,-560.0711,-4057.1252,-558.85626,14999.4,-448.86105,88.806244,-150.76416
-1462.588,3187.9082,17317.002,-242.709,9.762554,-546.07196,-3988.7253,-511.27643,15152.428,-438.36273,26.07297,-130.09422
-1244.2067,3161.111,17247.857,-256.19965,0.56966084,-550.40564,-4017.3188,-507.44247,15013.402,-469.26062,-33.955166,-154.76639
-1230.8323,3231.9307,17231.96,-230.47092,-3.3207703,-528.0034,-3892.8267,-606.79865,14992.815,-491.8734,-0.72746104,-111.798676
-1232.6439,3169.833,17307.703,-277.87506,28.799316,-540.22473,-3944.0063,-564.8056,15155.506,-483.45523,69.27313,-110.91606
-1368.6655,3209.2095,17268.617,-264.4906,26.806688,-519.142,-4015.669,-542.1552,15027.037,-495.82922,67.77621,-117.59679
-1416.0844,3247.1675,17337.316,-266.42523,5.4152217,-505.63254,-3936.09,-530.30475,15106.14,-529.5364,-6.6210923,-90.00396
-1329.1565,3217.4756,17271.006,-265.72626,0.5471103,-519.1796,-3998.6777,-532.9898,15116.449,-535.61365,13.115728,-96.726906
-1359.8259,3223.775,17288.926,-268.3738,1.9048547,-509.5392,-4011.5232,-532.1466,15052.335,-538.62067,17.253378,-125.43866
-1312.3043,3233.1611,17172.646,-265.90396,-0.57715625,-512.31964,-4025.0496,-576.18774,15170.468,-580.82404,-42.635353,-122.31349
-1361.6277,3230.196,17320.178,-271.15363,0.8379947,-512.69855,-4043.3127,-505.66162,14960.239,-631.21246,-72.4741,-110.661064
-1321.071,3210.3906,17310.504,-288.7693,-40.827454,-499.8751,-3978.3018,-481.19775,15034.915,-646.1225,-71.249756,-129.61292
-1413.4208,3205.081,17304.023,-315.25137,-9.213156,-508.5338,-4022.9353,-520.54364,15094.085,-668.6714,-76.07237,-183.90721
-1400.9177,3220.571,17300.816,-304.14194,-33.137184,-523.18835,-4065.239,-600.439,15156.776,-707.5171,-168.33533,-206.88657
-1379.598,3255.739,17249.889,-304.9684,-73.23484,-516.1829,-3989.1753,-571.71405,15173.176,-725.2684,-239.85011,-198.75568
-1192.6831,3277.19,17260.531,-360.41714,-59.413204,-558.09216,-3850.6401,-495.5457,15171.472,-764.695,-211.62823,-203.11552
-1187.0775,3224.9988,17349.135,-549.48596,-8.136768,-567.90765,-3983.8914,-528.65607,15168.28,-885.5689,-174.16852,-228.07153
-1158.5872,3188.9023,17172.53,-700.7268,137.08282,-524.12885,-3773.6897,-590.1566,15155.328,-1010.80585,15.812827,-205.37427
-769.3618,3349.2563,17285.557,-746.5929,296.8044,-536.84375,-3393.9075,-486.94556,15308.093,-1111.7465,565.9632,-102.51239
