ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9024.799,501.04074,8861.802,-422.87332,-44.80824,-25.396362,-8008.4116,1398.1738,13791.658,-28.210644,-194.46346,-136.9103
-8900.282,542.63495,9006.285,-403.10504,-297.0339,-221.66791,-7908.879,1349.7413,13686.061,-16.958982,-439.1182,-185.5313
-8623.104,491.11185,9045.493,-370.07242,-347.92044,-341.42108,-7604.418,1411.9232,13693.213,-15.632326,-533.61554,-271.31042
-8560.261,489.50833,8977.257,-451.81186,-195.91354,-449.62036,-7686.83,1459.1156,13718.232,-65.53857,-535.82355,-402.25644
-8827.623,579.5217,9027.719,-533.6638,-105.52388,-562.28784,-7711.9707,1333.9686,13682.9,-25.197538,-487.75058,-482.1445
-9101.486,403.69675,9016.513,-378.5309,-131.67917,-519.053,-7855.5913,1318.6444,13623.974,-49.539555,-446.5903,-488.93976
-9133.357,385.02142,9038.18,-168.78345,-70.82636,-384.43866,-7937.527,1379.7686,13638.454,-57.456043,-410.6626,-491.22687
-9193.243,487.58197,8861.055,-68.32123,-46.357388,-347.0084,-7979.9497,1315.3943,13742.863,-79.896904,-359.79163,-478.48767
-9262.6045,514.20013,8853.115,-87.455246,-108.8269,-269.1043,-7986.6675,1302.4576,13811.447,-54.60147,-309.99902,-418.14624
-9261.832,575.93646,8747.254,-205.93906,-99.09109,-199.94476,-8028.085,1352.1417,13862.941,-89.37676,-238.92947,-330.5691
-9345.808,560.5003,8737.912,-321.2981,-127.56179,-229.65282,-7935.5747,1384.6619,13804.284,-67.093056,-199.66882,-257.23148
-9363.586,398.6056,8953.282,-230.6325,-165.05116,-207.54938,-8351.044,1325.9728,13793.258,-96.08413,-469.64362,-130.25052
-9286.39,426.68945,8892.547,-162.15857,-218.22078,-157.25233,-7872.219,1260.3102,13726.359,-67.40597,-212.60776,-148.7691
-9155.65,471.91617,8850.084,-312.45673,-218.4665,-31.902533,-7994.41,1266.3881,13903.536,5.6184077,-212.22212,-119.63372
-8856.684,427.47293,8980.155,-351.96072,-129.82512,-154.33192,-7784.0054,1305.4148,13800.45,-74.66195,-303.11307,-118.32
-9001.614,305.58133,9065.85,-337.9085,-377.8773,-305.72067,-7872.528,1217.9131,13821.055,-6.270357,-424.876,-203.0864
-8989.6,306.52106,9067.624,-332.37817,-449.31375,-201.351,-7802.968,1238.7059,13885.593,-48.321358,-537.74615,-190.77187
-8879.944,361.25443,9070.083,-193.07413,-344.90585,-241.45213,-7699.517,1176.1998,13808.195,-20.960594,-382.0252,-248.9255
-8974.983,469.85767,9020.011,-266.72015,-188.9286,-268.90427,-7822.557,1338.3528,13786.836,-18.222986,-357.02744,-276.4476
-8896.329,428.63837,9036.901,-213.56914,-154.47026,-302.201,-7705.197,1233.7047,13883.358,62.69114,-313.35614,-307.86194
-8863.8,420.44806,8816.695,-225.40407,-124.567,-285.62057,-7678.2476,1457.1012,13714.323,31.567709,-339.05127,-348.28403
-8799.3955,501.1834,8988.993,-174.25934,7.749167,-363.92874,-7683.8135,1411.6633,13736.166,22.584974,-246.28304,-331.9165
-9071.973,514.37805,8834.694,-55.23412,-4.1790495,-354.27856,-7836.675,1398.4417,13718.286,-45.75034,-141.91959,-320.20407
-9317.284,476.53693,8901.83,-67.61599,7.5209026,-253.67468,-7980.961,1305.8035,13673.951,-85.639496,-144.62415,-265.9687
-9322.634,453.4311,8875.33,-93.39162,147.29741,-25.395079,-7924.956,1342.1566,13822.529,-61.581264,20.99411,-203.63615
-9196.391,551.9954,8914.774,-228.69597,72.87819,-24.203753,-7812.6465,1318.3232,14074.831,-119.62538,160.07794,-91.76375
-8825.867,593.0567,9066.138,-455.84525,405.47217,-5.881522,-7490.606,1469.1863,13942.296,-255.15962,555.51544,2.8812346
-8383.86,474.40793,9139.165,-597.1784,722.6157,-0.6665985,-7488.593,1413.7996,14084.408,-451.6704,1215.689,119.05675
-8884.766,586.38556,9420.822,-614.25525,950.8223,-109.47108,-7688.8105,1354.5197,14432.7295,-907.0179,1348.9196,229.13931
-9249.628,326.096,10177.978,-893.50586,1572.9647,136.67041,-8149.4155,535.29016,15143.631,-978.71936,2054.5872,477.48785
-9461.036,-186.09459,12092.713,-699.9398,2454.577,677.6969,-8979.811,108.258026,15515.741,-319.9026,3210.3635,714.28864
-9791.496,-364.86295,13390.347,443.79633,3929.0298,652.9798,-10066.159,-795.16754,16540.566,1078.9102,3927.232,1804.0846
-12650.967,-43.87003,14577.146,1641.6455,6007.5664,-878.2778,-12573.155,1022.77814,15922.836,2201.0742,7288.9766,3456.918
-10737.215,300.61322,13249.276,4020.9014,9805.87,-1274.9908,-11631.719,1185.1842,15312.949,3209.7505,8916.836,4741.351
-13166.504,269.3851,11764.971,4793.393,12315.149,-1167.7852,-12404.048,1758.0574,14855.777,3336.9353,11367.484,6474.7256
-13567.795,828.9861,10197.704,4400.895,12366.249,-193.05913,-12674.562,1871.2528,14985.503,3458.432,10730.327,7583.4556
-13697.827,1338.4741,9127.252,3033.084,12391.227,1532.7921,-11489.025,2390.2751,13973.534,3045.4407,9809.294,8459.479
