ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1707.6547,5464.2017,10587.691,-240.287,-51.195663,-487.52393,-2683.7126,-214.68657,8051.371,-295.35477,-12.842871,-196.12717
1686.5374,5507.0586,10569.494,-218.25046,-75.935814,-439.08038,-2590.8645,-84.435196,8010.4463,-324.90186,-60.599014,-232.94983
1799.098,5511.938,10438.834,-151.90147,-82.01282,-427.25735,-2573.2646,-147.79936,8283.717,-326.6464,-49.381954,-246.19902
1728.5221,5574.8203,10591.4375,-125.5715,-105.75325,-447.64264,-2544.2002,-132.78918,8104.5957,-317.90793,-51.702156,-243.81015
1717.2981,5523.358,10581.234,-187.12387,-165.08986,-465.95798,-2493.5757,-155.29305,8091.9727,-299.96753,-12.233239,-224.05415
1707.0349,5522.588,10578.543,-222.77788,-93.50043,-498.84616,-2528.385,-199.09096,8055.3423,-311.43542,-11.579935,-207.12016
1913.2598,5524.9263,10599.0625,-345.37097,-54.69673,-546.07214,-2574.4124,-209.77147,8155.0483,-325.619,52.263206,-181.45572
1822.6062,5499.145,10507.761,-385.76535,20.652542,-516.16113,-2562.8564,-114.501915,7968.6016,-336.81494,51.27655,-174.0831
1863.641,5598.3433,10396.82,-310.892,-38.084347,-453.17667,-2544.6643,-184.4661,8060.0796,-315.26822,-56.50809,-163.56853
1903.3442,5487.0024,10433.003,-191.23941,-48.561527,-398.87503,-2600.6838,-192.20587,8159.42,-317.3058,-60.134663,-175.22676
1754.5597,5426.8594,10538.844,-125.285,-86.48592,-376.8276,-2630.9006,-210.69797,7986.5723,-278.74344,-82.142166,-181.32852
1742.3448,5409.642,10567.159,-116.55116,-41.612156,-399.52066,-2591.821,-117.40832,8049.391,-273.2233,-97.62523,-168.5498
1801.2765,5532.806,10573.729,-145.29886,-39.99107,-428.43515,-2607.8113,-183.2376,8140.091,-262.01556,-84.366585,-194.67447
1724.7727,5521.627,10574.442,-194.26938,-12.258528,-480.93994,-2566.3552,-126.50555,8079.5913,-293.36084,-72.22281,-190.84428
1755.3763,5558.0854,10685.823,-239.15738,-5.5611176,-456.3545,-2481.6094,-115.98875,8235.816,-267.92337,-24.078821,-198.25575
1716.4451,5570.569,10557.844,-204.89633,-48.678875,-490.05902,-2522.77,-145.79608,8113.4033,-281.32022,-32.882553,-187.8253
1765.8883,5598.554,10559.919,-174.62057,-4.103712,-483.1588,-2473.0671,-88.626114,8210.424,-315.55136,-45.003315,-190.0732
1936.0846,5596.9434,10574.705,-187.96327,-30.344944,-464.08887,-2506.183,-93.62747,8106.7554,-333.2687,-67.47962,-192.02852
1768.3656,5491.1533,10448.11,-179.65956,-60.184387,-386.42877,-2499.6746,-90.530716,8177.7393,-346.6638,-137.99576,-179.22366
1766.8375,5560.6753,10665.12,-143.52338,-82.01339,-339.2471,-2534.4375,-188.75241,8143.5327,-355.65015,-167.97058,-167.06773
1685.6213,5456.9536,10618.0625,-236.95576,-46.145214,-419.18936,-2570.6978,-145.64264,7952.922,-325.20627,-91.65105,-147.0081
1782.0754,5527.9854,10628.011,-328.0192,-13.765092,-456.86874,-2549.4985,-153.7777,8122.724,-347.27008,15.13065,-142.18834
1623.4592,5541.0894,10503.574,-311.1289,15.734521,-498.2752,-2528.2908,-32.115223,8143.263,-363.9186,-22.32964,-143.00777
1739.4832,5595.5576,10534.81,-300.3282,-38.280052,-443.1483,-2581.81,-113.624176,8258.481,-371.06592,-90.53886,-142.9325
1808.0122,5542.6787,10483.177,-289.95154,-69.25825,-394.4809,-2624.079,-201.50613,8197.275,-423.59103,-244.07718,-122.322945
1786.2899,5585.489,10537.885,-273.40915,-61.12748,-306.9601,-2456.8916,-137.90245,8229.503,-436.42624,-423.05524,-60.252476
1723.3193,5445.514,10675.312,-423.1399,-91.228966,-280.7098,-2656.447,-267.53748,8295.03,-413.4828,-780.26044,57.332737
1574.4677,5347.1924,10900.832,-340.58136,-48.43135,-141.61142,-2953.8845,-249.19373,8676.517,-493.63455,-1401.5145,153.71208
846.5643,4891.45,12051.15,1034.1405,-172.60512,256.97043,-3159.863,-458.93143,8973.334,-1024.8859,-2734.2026,434.8411
645.71924,4455.288,15079.946,3963.7815,-757.3001,695.6767,-3571.0574,-1245.7959,8384.89,-1498.8606,-3255.44,964.56134
-523.60077,4292.2837,14850.561,6059.207,450.67004,1107.2319,-3577.4592,-2619.6953,9445.329,-291.5933,-2146.4092,1821.9104
-3302.2998,4621.8184,16004.796,6486.3213,-2473.0605,1826.507,-5710.375,-4361.0503,12889.03,1631.6226,-3040.4119,3546.7236
-3186.9014,4781.646,16469.48,4200.8203,-2199.1357,-438.81497,-8675.854,-1662.2534,10637.172,2912.816,2625.304,5706.009
-3157.9666,4083.895,15954.743,6287.0547,3365.826,2699.3772,-6196.0083,-4629.6865,10826.427,3831.6624,6196.0723,8758.406
-3047.1985,5577.32,14445.22,5657.664,10611.5,2883.1587,-7358.859,-2536.5813,10323.0205,3775.3037,11558.016,11842.726
-4941.6157,5977.3135,13184.43,4329.632,17319.727,3181.579,-9008.586,-1138.2673,9178.916,3242.0098,14199.053,14496.995
-6823.2754,6135.5327,11817.17,2023.9349,16935.494,4361.46,-8635.247,-477.1497,8499.681,2368.8708,14453.677,16702.396
-6061.1177,6584.9644,9792.491,-2311.616,15367.547,7908.1646,-7157.205,255.95529,8325.138,937.4441,12534.061,18502.252
-4645.8403,6454.622,8641.6875,-6540.249,12643.535,14180.15,-5539.3364,801.84564,8215.096,-143.96632,10155.101,19794.611
-2698.0586,5903.059,7381.3,-10636.49,10825.66,20216.273,-3640.7712,2306.0564,7068.3726,-1078.4777,7661.585,20390.4
