ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13099.978,3307.269,5872.181,5.46933,16.785664,76.26733,-9292.813,7606.731,11594.524,339.68704,-97.39288,-342.44647
-13146.696,3386.0042,5771.5073,-171.26506,86.60011,190.94931,-9296.627,7675.277,11578.315,320.26974,55.167603,-366.92203
-13177.562,3399.512,5945.977,-103.98879,354.7108,246.31703,-9408.078,7736.541,11629.723,333.03644,180.70277,-384.7923
-13640.805,3444.6724,5957.1626,46.130318,252.79007,167.41182,-9714.433,7757.409,11637.956,338.21405,133.99785,-369.27002
-13808.917,3510.0378,5835.3403,10.902469,-370.55145,-86.84365,-9703.677,7710.9395,11845.045,399.18906,-557.0449,-313.2261
-13401.768,3502.7532,5826.1016,-235.43323,-405.6497,19.737442,-9514.406,7700.4907,11733.802,437.25018,-434.89246,-238.92433
-13190.436,3159.4746,6183.354,-95.31616,-166.97958,99.35791,-9484.092,7801.7646,11628.917,450.99792,-198.1261,-314.60077
-13141.727,3407.6836,5817.386,-29.300617,-311.32468,-78.60645,-9345.442,7652.771,11714.671,444.28256,-358.49847,-333.51324
-13249.316,3319.918,5911.9995,-38.208958,0.41958243,78.641174,-9397.475,7721.133,11661.324,461.09564,-95.13818,-317.41333
-13195.71,3231.5303,5973.4272,-9.642259,115.910515,138.12228,-9315.685,7681.3574,11717.12,473.47318,49.36596,-368.9539
-13123.797,3222.5464,6135.4673,137.07014,599.2599,222.02376,-9159.365,7816.9233,11812.8,439.22394,451.00574,-470.11014
-13272.891,2775.8003,6454.0312,241.22246,1002.678,423.08636,-8629.287,7577.6123,12049.998,222.95659,1250.2074,-577.5799
-13260.469,2291.829,6769.58,761.4425,1852.8293,495.1408,-8871.466,7517.3286,12442.421,-75.39695,1662.4065,-737.7717
-13825.305,1257.9349,7903.7793,2623.7742,2405.2598,700.4099,-9005.462,7143.6704,12526.323,510.3187,1353.5315,-1169.6877
-14417.137,1279.8712,8589.402,4867.4253,2664.159,1599.6088,-9385.949,7037.348,12408.144,1612.4093,331.3648,-1698.113
-13512.968,432.89932,9500.479,8529.792,2124.7976,2412.9927,-8636.451,7113.2153,12379.681,2676.8076,540.8213,-2669.4868
-12806.501,489.85532,8633.132,9266.847,1007.41766,2095.2751,-8435.255,6793.402,13333.989,3852.3633,908.5453,-4059.4778
-12015.048,423.20312,7744.0664,9119.771,1365.432,774.55865,-8986.034,6324.8315,13783.721,5218.1387,-636.2287,-5064.9087
-12816.584,1362.1835,5591.2817,7995.113,1680.5238,-307.53708,-8784.951,6090.87,13096.446,6290.901,-1541.4985,-5959.152
-13737.555,1784.0559,5819.2314,9880.893,1715.1766,-804.59894,-9807.727,6211.2065,11743.151,7262.5117,-569.1788,-6742.4175
-14482.907,3182.9165,4013.6846,9989.212,1470.8651,-969.7798,-11793.804,6866.323,11180.369,7663.373,-743.89276,-6677.8984
-15233.04,4678.1187,1805.5128,10298.82,-1072.9016,-1951.0686,-12486.564,6932.1675,10605.83,7638.155,-2272.9265,-5804.7256
