ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8286.01,3380.99,15615.523,-326.19717,62.15335,-634.6682,6041.033,913.2184,14850.095,-574.21155,67.33977,-183.979
8332.845,3385.9824,15796.849,-421.7036,-171.65834,-535.3117,5992.226,854.36426,15188.729,-620.8462,58.898453,-184.4723
8340.2,3281.3982,15478.417,-297.59448,-110.76095,-571.6085,6028.145,891.5902,14942.23,-607.0444,-134.9755,-142.34889
8385.906,3321.122,15540.169,-235.6351,-80.124214,-626.6664,6038.2944,914.8228,15053.118,-559.62573,-129.3243,-174.11987
8546.511,3482.1692,15512.817,-198.61961,57.490555,-611.2444,6245.0547,873.57965,14814.136,-483.526,133.3129,-154.25296
8428.293,3366.3477,15381.442,-170.7938,129.02844,-570.8186,6169.919,887.59937,14872.08,-475.84802,70.81158,-160.76271
8252.88,3336.0999,15584.154,-175.07446,131.73343,-549.68756,6032.846,837.1366,14953.443,-535.7063,-61.29937,-136.26562
8274.38,3472.9666,15653.971,-361.75137,-32.524536,-576.93994,6021.624,844.84674,14901.47,-532.1687,-49.78601,-198.5997
8464.133,3344.6694,15559.93,-467.2495,-235.70517,-522.38544,6066.203,908.9948,14943.483,-565.9601,-26.121058,-190.40225
8505.113,3309.1304,15409.0205,-330.72122,-84.79296,-575.2468,6161.745,868.7824,14840.864,-538.9869,-108.368164,-197.31844
8416.846,3217.1658,15410.883,-207.55997,98.82963,-583.613,6192.194,892.5877,14848.918,-512.79987,80.776184,-176.97304
8439.724,3299.17,15540.672,-190.43793,222.41994,-550.8735,6166.4136,888.71954,14893.45,-477.34995,157.97908,-115.98041
8236.382,3326.1775,15578.093,-197.20248,136.15086,-627.4733,6007.504,893.82324,14997.352,-499.14618,87.48514,-160.50912
8299.653,3466.9058,15664.554,-339.73193,-109.97138,-585.35065,6053.3657,885.2244,15051.629,-567.50824,-16.5114,-208.32245
8310.719,3271.7544,15510.488,-376.6354,-102.348404,-515.4059,6085.636,843.54865,14925.771,-545.1013,0.05716443,-171.72255
8505.915,3776.6875,15501.954,-351.89496,18.894756,-595.1472,6155.073,908.96643,14855.882,-511.62695,71.926125,-177.62325
8498.35,3463.3293,15551.753,-284.947,119.1029,-514.9548,6079.203,890.46686,14960.934,-498.21994,176.074,-121.77151
8273.312,3272.5881,15679.407,-228.65262,161.57434,-534.3173,5965.784,958.0483,14953.7,-481.07797,187.98032,-97.82554
8258.028,3373.7402,15721.063,-254.08487,44.561275,-584.4401,5896.015,913.41455,15075.96,-499.90942,-80.11851,-115.84932
8284.518,3293.2874,15469.212,-306.77582,-59.43918,-522.16254,6124.488,834.05725,14913.647,-451.0242,-241.37888,-92.910446
8532.557,3655.9338,15540.504,-219.17883,-49.527164,-504.32568,6225.3804,825.83496,14905.048,-468.8864,61.059044,-112.75476
8528.376,3482.8494,15527.194,-261.8206,55.43693,-503.3067,6183.16,802.54095,14994.598,-451.26453,113.57997,-83.506096
8397.624,3357.172,15571.883,-192.16888,22.831251,-492.48874,6106.449,960.61346,15003.687,-466.29227,8.511207,-65.84325
8296.064,3407.541,15581.23,-172.97044,-58.71096,-520.67194,6001.065,897.21545,14843.227,-451.7247,-138.98383,-77.97001
8316.867,3323.4214,15508.317,-219.01987,-71.38458,-573.91895,6126.732,975.2058,14893.064,-403.7785,-201.89757,-91.87838
8402.99,3388.0208,15643.379,-233.5248,-170.60713,-542.4278,6051.4844,1000.5267,15081.39,-393.18402,-372.9444,-73.07576
8428.459,3412.285,15547.851,-234.26505,-138.57298,-524.8135,6416.1216,905.5494,14897.807,-306.2711,-115.51387,-56.819942
