ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13584.797,1013.3148,3556.9426,-74.57904,129.7816,-8.364355,-9911.193,3456.7073,13081.428,249.43068,-79.92547,-313.67148
-14005.657,1077.0609,3546.2458,-138.15912,-193.29236,-22.778627,-9788.776,3474.9272,13186.253,265.1681,-338.44852,-345.8058
-13674.976,1082.1613,3430.7832,-260.1832,-449.6373,76.222244,-9824.817,3465.143,13007.461,266.49686,-496.43436,-285.27045
-13603.604,1083.2985,3545.964,-386.61786,-254.08899,75.997665,-9648.941,3513.9297,13090.727,200.49892,-357.49725,-243.6421
-13387.573,1183.42,3688.4531,-340.70624,-267.0161,118.89961,-9734.146,3432.6155,13077.779,254.3408,-302.98883,-308.6963
-13451.953,829.09424,3954.1394,-93.51503,-86.445305,-51.383198,-9935.385,3478.4702,13118.336,232.78477,-448.3009,-367.5595
-13552.478,1038.3873,3629.5244,49.59414,-72.53809,-62.619232,-9634.776,3377.6423,13075.737,277.6116,-405.86145,-362.43192
-13818.967,1004.7092,3383.2993,-78.38695,-232.19661,-51.411842,-9796.425,3405.2288,13148.204,281.39087,-303.53195,-357.95816
-13826.273,1085.4934,3395.9236,-135.77908,-202.06609,14.378921,-9712.831,3426.6145,13167.323,262.5507,-302.58386,-334.3464
-13706.726,1275.593,3466.108,-220.30402,-86.73404,89.84716,-9841.067,3504.9878,13167.517,272.07138,-271.00238,-262.92383
-13760.185,1043.317,3466.8213,-316.8906,23.78387,118.78833,-9750.508,3455.6597,13077.96,243.01886,-127.996414,-229.55284
-13731.736,982.4113,3607.081,-221.3455,-122.3756,78.45985,-9855.381,3545.8977,13004.778,267.6855,-172.90976,-204.01541
-13528.43,1045.3508,3605.6746,-248.50513,-286.62784,1.4116949,-9691.328,3473.7056,13118.6,223.72656,-398.45804,-193.80322
-13700.261,1036.2719,3845.015,-283.30194,-259.68234,37.57078,-9688.871,3517.232,12975.915,214.52925,-277.55792,-200.78726
