ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-988.88,501.45245,17729.299,-240.16882,-22.399094,-633.2817,1926.7589,-3154.6348,15585.597,-532.3487,-109.2714,-242.55963
-1135.1681,464.58463,17827.182,-239.95767,30.582,-586.969,1767.029,-2983.7437,15426.501,-527.319,40.20046,-234.7033
-1245.8063,677.79333,17590.666,-243.09297,63.745174,-584.40015,1736.5695,-2957.0144,15436.642,-550.2606,47.24071,-198.57332
-1387.084,581.05524,17711.406,-274.16705,24.21268,-561.3791,1758.486,-3005.6973,15430.451,-593.22314,-0.2404675,-193.01611
-1301.113,538.3629,17723.244,-274.20764,-39.80311,-561.15814,1845.4781,-3071.784,15451.62,-599.2416,-32.641663,-153.21046
-1243.037,518.6745,17667.244,-307.96115,-55.237137,-555.5021,1748.9441,-3035.5347,15383.767,-587.91046,-51.78822,-148.46947
-1109.5602,697.10284,17524.51,-343.59583,-76.23507,-585.74225,1734.3383,-3127.7793,15521.56,-540.5759,-3.4446332,-132.4776
-1188.3569,613.41315,17877.19,-253.11697,-72.44197,-606.2058,1707.2965,-3119.618,15285.792,-580.6761,-17.009148,-169.92506
-1231.034,418.2028,17711.688,-290.6328,-54.158344,-585.86694,1793.1609,-3105.0063,15210.37,-561.1815,-42.077133,-180.35567
-1188.0204,383.70343,17602.344,-253.36977,-58.25409,-585.5332,1747.7972,-3039.9077,15490.926,-586.11127,-80.50672,-146.43346
-1092.4592,429.38135,17785.426,-277.53662,-88.799194,-593.90796,1905.4545,-3116.307,15358.382,-583.0664,-59.39702,-126.3398
-1113.3317,332.5156,17741.701,-288.89236,-82.171364,-567.66534,1809.7881,-3200.1084,15247.426,-555.8981,-13.016294,-164.8611
-1091.4441,421.70184,17801.354,-266.3859,-32.763588,-587.8679,1801.4473,-3209.6106,15337.405,-591.2626,-39.85905,-191.79123
-1085.4159,482.8304,17732.443,-253.16316,-26.019632,-618.8348,1907.629,-3159.5889,15366.657,-565.36145,-57.677826,-171.58511
-1099.5441,345.85083,17822.385,-260.1027,-5.183918,-565.7034,1790.4254,-3135.0774,15293.318,-548.4184,-42.48673,-195.60902
-1093.5753,450.71964,17671.09,-213.85086,27.88388,-554.2373,1792.2809,-3179.0986,15367.145,-543.0644,-4.069295,-177.2347
-1110.2631,484.21384,17790.605,-206.00694,-13.948556,-556.35834,1904.025,-3146.6226,15481.296,-547.33624,-57.546124,-201.73775
-1181.0403,517.46906,17773.582,-207.70966,9.85875,-570.9753,1815.4662,-3142.3877,15428.919,-532.83374,-81.66272,-196.25372
-1143.1595,574.3404,17707.47,-209.53426,32.776043,-572.90454,1876.0499,-3126.1287,15424.84,-523.7193,-105.00257,-188.70862
-1107.7153,555.03754,17841.07,-207.94597,27.482288,-564.4556,1777.7405,-3072.6445,15425.899,-477.01096,-70.30367,-199.89256
-1197.2395,459.78287,17740.336,-246.16983,61.177,-599.1452,1841.5752,-2955.0596,15385.262,-473.6421,-59.16035,-217.79367
-1230.9026,517.6007,17780.871,-313.01642,24.030851,-597.03735,1905.7145,-2997.229,15437.555,-530.03156,-112.61491,-236.01714
-1101.5363,515.8714,17753.008,-351.79688,-56.447704,-618.0362,1922.9539,-3063.3982,15495.761,-601.82495,-164.41263,-197.62057
-1138.9186,389.21243,17750.59,-299.05197,-43.011562,-608.21295,1907.2081,-3094.2932,15468.167,-574.75726,-115.715744,-206.10048
-1125.6793,422.05505,17767.549,-400.50525,51.900234,-600.3717,1909.5348,-3201.0789,15501.063,-491.05997,-29.213438,-182.30704
-1304.93,438.57364,17826.047,-509.9888,60.227108,-577.01373,1673.3326,-3190.8289,15579.509,-491.61926,-80.86454,-164.76326
-1517.8625,393.9318,17955.146,-675.1681,32.915306,-512.2322,1794.2195,-3116.2769,15828.002,-644.97314,-250.19759,-28.328785
-1533.0225,743.8347,17937.871,-979.09753,-119.2361,-329.4447,1832.5035,-2761.3848,16272.298,-927.3189,-429.73,423.44186
-1718.3934,662.55536,18428.26,-1309.614,75.4089,-79.12363,2171.1323,-2425.2524,17430.348,-1662.1908,-631.663,1444.5431
-976.8345,105.34267,19758.04,-1336.1173,3198.4558,393.30392,2917.069,-3398.7532,17699.12,-1817.3191,2042.5194,3291.1404
-1874.0277,-486.9846,22274.738,-1549.1606,9724.473,2966.931,3181.7522,-4819.7144,19432.84,42.547512,6213.936,4673.8574
-3084.343,588.36475,22277.848,-3378.222,18524.11,7884.3374,3150.893,-6278.927,21849.607,4338.9834,12565.16,7227.027
-12542.884,474.23184,23427.059,-9399.594,30029.963,12167.362,-2922.3328,-5465.415,22883.346,7884.22,26245.871,13157.267
-17004.586,-1730.5072,19189.605,-12967.954,30007.475,16845.855,-8287.512,-3138.4888,21967.463,9760.998,28153.828,16507.959
-24074.334,-3211.3875,22886.018,-13081.147,29863.043,18560.043,-10618.621,-1635.0797,21364.418,10526.422,25471.018,19341.232
-21439.059,-5050.6953,19219.125,-12201.36,25949.67,19851.3,-11435.087,-637.318,20630.727,11142.956,23112.13,21494.91
-19213.408,-2605.2236,16304.439,-14858.94,22452.297,22505.58,-9299.96,-1043.6083,20038.174,11772.192,20199.469,24440.377
-16905.473,-2535.2632,14280.249,-19557.758,25658.7,24516.498,-6697.0195,-329.42487,18331.775,11844.901,23783.219,28112.24
-16147.146,-2942.2605,13069.108,-24379.65,29272.123,26713.992,-5766.891,874.52924,15731.422,11282.805,28306.719,31086.475
-15392.07,-3481.7979,11186.659,-28836.605,28677.562,29101.791,-6692.479,2370.9216,14802.368,9022.063,27124.473,31387.89
-13537.087,-4329.1367,10406.538,-29533.889,25902.469,30610.3,-5465.5947,5876.704,10636.872,9149.913,13351.303,29725.805
-12269.566,-4255.7334,9434.594,-29800.328,19751.44,30193.396,-5251.8984,3427.9573,11386.982,6120.6777,31847.578,31802.316
-10174.941,-3847.291,8986.322,-30179.059,16076.392,27326.13,-5245.536,4410.113,9944.947,-929.53015,32360.352,32037.312
-7262.74,-3782.8179,7744.7686,-30568.486,12828.682,24624.422,-6599.839,5371.1646,9228.102,-2654.2795,22884.668,31222.244
-9412.764,-3213.2178,9626.515,-30985.719,7685.816,22436.293,-7930.7637,5660.758,8707.83,-5601.144,18885.648,28332.71
-8012.017,-2876.9287,9198.441,-28267.205,456.15872,18570.29,-8741.256,4385.715,9408.97,-7000.6636,12098.295,25927.756
-6868.867,-1766.5847,7438.661,-26712.805,-6025.0586,15171.513,-6742.8535,4398.884,8842.223,-8508.047,9615.589,22321.156
-5233.912,-790.5347,6198.432,-27772.207,-8154.692,11298.098,-4549.5166,5342.918,8729.572,-8954.034,5352.1567,19798.53
-5171.7314,-50.0125,5013.6865,-31999.152,-8781.553,9034.039,-830.2594,5494.8228,8200.958,-8908.196,7863.1475,17179.998
-4883.4795,-35.392746,1784.7238,-32108.523,423.8351,12703.223,3270.0225,6853.1885,5809.285,-9657.872,19527.191,15127.399
-16018.111,-10433.835,-2283.0327,-32003.537,18149.549,23744.441,-4644.9097,4186.0156,7053.1284,-10146.368,31920.438,15337.165
-2888.741,-10102.642,31075.822,-10556.767,10474.757,19333.092,-12171.936,6635.435,8209.261,-6660.169,14679.212,8655.594
-5492.2036,-5652.7886,20031.693,11997.159,26490.312,18496.928,-5032.2095,4826.794,12060.15,-3995.0864,19552.58,5011.315
-9592.846,-1196.9274,11144.375,8300.902,31548.117,19863.795,-8172.3286,5710.226,11181.064,546.0726,21317.908,4413.159
-14865.55,-835.4697,8194.022,10682.013,31037.906,20520.232,-12165.742,6046.706,7774.042,3254.7278,19455.834,5736.2607
-12935.872,30.195587,8008.6274,14644.15,21244.25,17063.477,-13630.573,7119.548,8370.14,5096.3315,8444.831,4299.1143
-9353.729,1621.2556,6618.7344,18916.303,1984.4916,9328.356,-11328.955,7387.4556,8258.741,5523.2705,-3140.1118,1127.5043
-7685.9966,3664.5813,4993.837,18729.18,-8761.738,1121.6442,-9922.956,7886.3984,7686.9204,5072.557,-11218.771,-2453.4614
-7220.786,4152.2993,3819.589,17443.982,-17069.41,-8227.67,-9076.189,8211.474,6326.5767,4357.578,-18288.68,-5962.088
-8269.193,5345.1113,2877.1846,16964.992,-24202.55,-15336.551,-8859.009,9859.483,5523.028,2881.5137,-21207.703,-8974.644
-10442.991,5698.9673,1196.1123,15187.061,-27926.266,-22738.875,-9758.175,10515.222,4655.53,162.34996,-22482.842,-10215.582
-12836.839,5433.751,473.6917,11470.924,-27621.146,-27794.469,-9655.204,11243.044,4640.6987,-3039.3503,-23432.137,-9542.994
-14856.172,5496.165,942.5367,5921.8926,-27621.572,-28066.797,-8567.096,11511.284,5602.4575,-4894.162,-23273.297,-8280.473
-16421.26,4119.132,2428.6326,-2663.3726,-27586.33,-25316.867,-6931.3433,10429.779,7478.6733,-6267.9897,-18133.713,-6553.617
-18415.043,2477.344,4160.3643,-11564.029,-22311.008,-16556.285,-5413.2017,8664.308,9172.438,-6384.223,-11603.889,-3794.5425
-18420.148,-1122.2655,6633.052,-18805.402,-13290.705,-3206.4434,-5540.118,6663.5923,10580.899,-6256.897,-2068.6038,992.5418
-21219.379,-3722.389,9960.477,-22414.79,-2671.0857,9987.307,-5541.064,6326.289,12294.739,-5033.851,8125.8706,5390.9834
-23147.709,-5402.648,11750.691,-26281.352,9036.39,24217.77,-6794.3013,7117.2183,12166.016,-2770.7053,20030.49,9265.979
-23019.049,-6288.397,12876.119,-28731.012,17487.566,28353.203,-8358.519,8608.008,11117.686,-1582.3221,27620.523,12407.045
-20563.756,-6478.8438,15839.412,-25085.695,27619.871,28290.992,-13755.689,9165.974,12156.862,213.95111,27620.14,15733.488
-18287.047,-7025.9556,30407.54,-9042.095,27620.773,28904.602,-15180.644,10664.377,12783.909,2194.777,22731.826,13966.127
-13973.181,-5751.54,19984.602,6668.0015,28628.955,30176.064,-9112.715,7827.8804,14597.928,3721.078,21303.701,13757.772
-12894.657,-3151.9946,17371.518,9723.892,30348.11,31778.506,-12416.396,6939.391,15037.704,7186.8623,18706.281,13812.985
