ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3226.1042,2512.4355,11285.186,-192.85298,-164.1663,-372.98483,-401.3311,-1690.7305,8073.346,-248.15512,-92.1573,-163.2783
3240.4229,2578.6384,11241.95,-137.97955,-66.26514,-368.60767,-319.5082,-1532.786,8048.368,-293.55942,-108.82258,-169.7476
3351.943,2544.1348,11101.754,-146.24843,73.6674,-399.07077,-341.2875,-1663.4635,8154.165,-314.87415,4.553979,-152.14177
3224.572,2639.208,11290.955,-271.93475,62.255527,-417.854,-395.94073,-1652.176,7994.711,-251.39432,82.768196,-153.33647
3098.1108,2524.834,11330.6045,-330.36545,-94.695,-381.0117,-464.75372,-1652.3441,8210.699,-235.70691,26.62265,-153.14195
3172.8787,2502.9287,11144.267,-147.89272,-100.419174,-322.03256,-351.37476,-1636.0353,8123.0195,-281.56696,-132.49124,-157.94708
3412.47,2517.4766,11216.828,-173.18813,-17.405146,-351.51547,-356.30045,-1714.6133,8140.4604,-328.9896,-33.676384,-123.41756
3240.5427,2500.2002,11231.027,-256.9611,124.34695,-363.72656,-451.6451,-1656.1029,7950.272,-306.409,18.783035,-115.336586
3232.73,2621.8213,11279.859,-269.50867,-17.405212,-397.15805,-296.7708,-1653.1283,8083.987,-294.7221,10.868565,-128.1422
3253.135,2517.3704,11225.222,-187.65181,-150.77191,-417.23456,-417.8452,-1718.1447,8159.393,-292.43378,-20.919191,-152.12987
3250.3154,2466.0188,11343.418,-167.05133,-172.6036,-372.2343,-477.92822,-1678.746,8098.0884,-247.45659,-121.641396,-182.28523
3211.9546,2447.0898,11248.997,-194.14864,-73.39235,-383.72858,-425.55975,-1639.0591,8093.4966,-210.01157,-125.28852,-183.44371
3292.6106,2534.2625,11144.037,-195.97812,-8.087506,-358.04984,-481.02908,-1670.5055,8100.564,-178.37012,-135.1965,-206.3415
3229.8633,2564.881,11193.086,-186.39113,-80.614746,-369.98187,-343.1267,-1617.0267,8124.475,-205.27446,-131.17378,-209.62033
3278.6553,2572.0999,11388.559,-207.21782,-132.8938,-364.94516,-288.48462,-1618.8385,8199.653,-203.07262,-101.05057,-189.43925
3286.7336,2545.299,11243.477,-176.32317,-106.672966,-371.99246,-355.48,-1668.3176,8076.616,-216.36186,-136.8896,-172.38704
3194.2803,2568.831,11246.45,-154.6647,-28.467777,-358.91446,-287.4847,-1627.1853,8071.757,-243.84697,-128.40804,-191.264
3387.391,2644.4165,11316.086,-263.78198,-79.97137,-393.3608,-287.0025,-1634.4509,8132.041,-235.5844,-50.06435,-180.8452
3200.1304,2488.627,11150.12,-222.42368,33.78062,-357.31943,-406.54706,-1585.6946,8223.31,-271.6666,-104.18777,-167.51147
3186.7407,2552.1926,11369.389,-166.9462,-59.352142,-336.18146,-417.1517,-1621.3455,8153.3237,-286.83566,-158.39464,-163.16838
3234.2527,2449.4407,11187.782,-224.22256,-75.64078,-363.55328,-462.63104,-1679.3881,8018.406,-251.97078,-153.2447,-157.42567
3312.1313,2538.743,11255.392,-238.99422,-57.63062,-348.71387,-363.3471,-1694.1168,8146.3696,-279.1771,-93.92016,-151.3571
3172.681,2602.8054,11226.356,-261.33896,-16.713865,-365.22534,-323.6236,-1512.2557,8155.209,-285.97803,-75.519455,-136.74876
3261.6333,2560.4753,11315.558,-253.40712,-49.905167,-366.73663,-347.65704,-1619.1946,8248.955,-305.16956,-100.38537,-114.908936
3253.7732,2529.2686,11191.719,-253.18564,-17.92887,-350.18646,-497.99335,-1684.774,8202.805,-350.78748,-223.8248,-118.10715
3168.4702,2585.2925,11250.013,-301.82983,-30.318237,-299.59094,-327.1434,-1662.737,8251.864,-361.96988,-378.835,-69.71916
3238.4277,2455.5022,11380.899,-441.14383,-76.0167,-271.4477,-488.42603,-1773.6763,8366.564,-333.31204,-687.87335,7.8915033
3139.7598,2389.1355,11601.95,-316.69553,-55.977615,-149.63036,-708.44147,-1738.4579,8600.946,-421.15268,-1254.6469,112.48907
2467.093,2025.8834,12608.339,912.7695,-177.46704,243.78252,-922.7606,-1907.9734,8876.03,-879.95874,-2469.9934,363.13336
2208.0479,1552.3438,15212.987,3468.434,-714.4925,652.01746,-1318.5228,-2665.1501,8409.404,-1296.1215,-2980.3281,815.30945
1166.0267,1350.079,15038.124,5357.1064,317.25967,1027.2678,-1267.7653,-3886.5432,9293.648,-202.56496,-1977.0884,1562.7478
-1276.109,1724.4838,16137.258,5807.7456,-2195.519,1579.7275,-3181.0034,-5393.0317,12384.03,1514.533,-2734.4053,3096.1296
-1172.762,1876.7963,16639.51,3711.4978,-1962.7104,-457.62808,-5813.7314,-2988.2275,10365.562,2657.4473,2332.6218,5016.4854
-1081.491,1250.0627,16070.994,5508.7314,2958.4265,2383.6255,-3712.2444,-5643.643,10532.512,3463.5005,5492.194,7727.6157
-983.3208,2561.0042,14630.092,4970.612,9386.789,2581.01,-4630.6523,-3748.8882,10078.052,3422.5574,10202.23,10454.3955
-2621.3303,2918.4504,13530.589,3883.438,15378.648,2865.7908,-6087.4355,-2511.6318,9128.43,2941.4382,12530.732,12836.3
-4381.8013,3032.1343,12344.329,1874.0514,14999.494,3935.1658,-5817.982,-1955.1986,8513.625,2166.0952,12726.455,14804.949
-3712.3792,3492.4197,10619.853,-1945.0819,13567.752,7099.3657,-4469.9976,-1295.3348,8335.885,874.5735,11013.176,16397.668
-2480.4248,3379.337,9576.464,-5738.2666,11170.293,12602.2705,-2956.187,-831.8027,8197.824,-78.98419,8917.527,17553.973
-670.1406,2846.4731,8520.104,-9451.363,9613.159,17941.025,-1299.9814,529.28174,7150.8735,-916.49243,6783.5605,18079.188
632.57513,2213.571,8262.13,-12703.532,8382.889,21035.184,-602.60156,920.32196,6949.7783,-1826.5969,6147.411,18801.135
2396.7988,1567.5444,7604.333,-16855.988,8852.176,21931.705,1627.1294,1766.0864,5929.002,-2517.59,8338.953,19520.39
4287.017,590.6627,8090.7964,-17946.271,11001.551,22001.469,2384.806,2707.2607,4340.3135,-3882.639,10743.267,19462.473
4334.0205,428.88565,9705.085,-15834.2705,10493.855,21904.693,2487.2568,2892.7234,3298.125,-5603.131,12342.814,18674.963
5046.617,189.8335,10530.83,-11471.397,11668.843,21676.258,3895.7476,2648.6155,3736.4434,-6981.3984,14318.284,18222.967
5367.84,372.08167,11005.152,-8720.822,14069.316,21457.771,3588.4128,2394.5535,5048.822,-8167.946,16439.807,17483.848
6005.798,526.9968,11019.987,-8499.365,16020.492,21148.035,3287.3508,2584.872,5318.7573,-8951.95,19246.158,16575.105
5600.0293,821.54315,11383.02,-10267.713,17422.53,20835.719,1772.9008,2669.59,5370.1167,-9615.42,20193.385,15184.674
3783.3103,815.77136,12113.758,-14165.505,16131.28,18950.05,-136.6967,2448.13,5459.196,-9919.091,18598.191,13498.65
4317.951,-12.844202,12203.511,-17055.35,12253.433,17557.918,-334.43936,2491.4463,7086.487,-9632.535,15461.586,11551.913
4245.004,-636.59845,12803.026,-20010.81,9187.945,15484.959,483.6432,2289.0984,8070.8643,-8825.768,14358.996,10709.203
3191.042,-2410.6438,14038.696,-20363.018,8610.3955,13178.065,2136.9778,2791.3843,7518.8076,-7394.9897,16567.67,10146.461
4275.5107,-3023.8694,15289.308,-13696.944,9819.299,12585.515,1708.4825,3429.2378,6523.4556,-6615.72,19796.285,9589.838
5257.223,-4658.9883,21695.639,-743.6639,8084.494,11627.563,-4225.6187,1991.5778,8602.329,-4756.5166,21084.105,9658.897
