ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9926.302,3246.0073,10863.844,147.64218,296.0521,-79.40475,-7688.245,4197.3726,13367.009,-5.4660726,23.483763,-315.8678
-10059.963,3193.7007,10928.963,-312.52927,28.560987,-46.935776,-7818.471,4185.1797,13475.758,-22.281115,11.410996,-300.16995
-9998.725,3144.8274,11056.499,-207.03313,116.286194,-127.78431,-7953.8237,4172.547,13447.744,26.347836,-122.52832,-275.87805
-9991.581,3217.6506,11090.69,-104.28005,-232.88464,-176.4684,-7968.8633,4212.2925,13405.897,26.461714,-313.79337,-284.8765
-9972.175,3276.8862,10927.907,-0.5719659,-331.23712,-271.06882,-7729.7256,4267.8853,13390.014,14.939515,-405.3249,-279.66223
-10092.044,3252.1353,10874.965,-211.2448,-212.61423,-115.39943,-7674.6177,4161.615,13424.31,-40.015915,-173.87582,-246.56769
-10126.674,3171.2683,11117.679,-341.47504,43.82045,-35.98017,-7777.8516,4113.956,13417.658,-45.963036,-67.369644,-248.07278
-10004.045,3174.9607,11034.686,-321.77597,-65.66486,-115.97322,-7840.521,4159.8335,13481.229,16.943317,-123.260254,-242.81026
-9882.583,3076.6763,11243.455,-343.19662,-273.16617,-162.08023,-7802.5596,4065.565,13400.382,18.093407,-218.44635,-258.3257
-9885.449,3107.153,11056.174,-70.1877,-219.18427,-205.9175,-7655.615,4098.114,13462.4375,67.95632,-290.13617,-262.33365
-9902.289,3168.8423,11041.985,62.93853,106.35472,-113.73253,-7715.325,4165.651,13378.128,68.86696,-234.51765,-315.20807
-10070.607,3149.042,10808.402,-27.263083,-96.73017,-117.915726,-7771.495,4096.4927,13450.624,51.69361,-191.30997,-291.51337
-9805.952,3272.0527,10968.753,-127.56917,-38.36085,-218.26622,-7832.3076,4173.896,13354.128,77.36671,-263.89783,-301.93204
-9858.077,3226.2312,11025.105,-163.02505,-246.28008,-347.33646,-7912.586,4162.67,13345.531,35.490425,-304.85037,-349.9125
-9943.152,3329.2922,10803.49,-244.67232,-362.67493,-396.75687,-7730.345,4190.83,13413.916,39.893612,-458.2981,-318.753
-10214.729,3309.6091,10935.314,-385.6987,-20.458918,-208.56216,-7746.0293,4247.001,13283.881,-14.828101,-323.73672,-282.59018
-10106.288,3149.3367,11106.3125,-308.91412,-30.787367,-74.42659,-7809.1895,4217.5527,13362.724,-103.3492,-250.46349,-270.9255
-9926.979,3141.1128,11039.208,-315.28088,-95.46377,-249.1196,-7879.181,4222.1304,13519.851,-38.65616,-369.06512,-270.99756
-10209.044,3132.006,11344.93,-210.43192,-304.15567,-317.12204,-7851.1953,4148.6846,13388.395,-12.283583,-456.88235,-244.39633
-10135.446,3161.7166,11076.515,-90.3314,-173.00787,-151.78911,-7642.7153,4172.5913,13406.986,1.4523292,-292.09863,-203.94748
-10039.207,3126.6277,10942.202,-220.98079,-76.08887,-50.085823,-7600.6978,4156.0464,13363.711,28.230972,-160.37222,-187.05219
