ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4571.562,2969.3923,14106.626,-70.02655,-88.56812,-155.58652,4283.484,689.71106,16232.397,92.30758,-135.46739,-211.94324
4509.752,2962.534,14210.189,-123.68468,-52.387432,-153.81908,4248.8613,830.06854,16310.194,118.770485,-79.95329,-251.08134
4442.448,2954.4207,14161.465,-159.68561,-134.76591,-131.68341,4178.596,678.21344,16370.59,123.99462,-179.11191,-247.24384
4592.435,3055.1377,14206.64,-115.54886,-125.52217,-126.841965,4301.249,741.71136,16289.434,117.91643,-190.1837,-254.8987
4555.0005,3060.1177,14284.496,-108.307304,-104.0756,-141.34998,4249.568,797.1372,16302.405,95.0305,-168.77081,-245.54254
4515.65,2956.738,14233.135,-139.47176,-123.85719,-168.1233,4255.0806,714.0416,16252.095,92.32067,-173.46466,-234.58885
4489.936,2997.199,14182.553,-201.9671,-128.49396,-135.5435,4203.602,693.68823,16264.0205,92.0653,-164.28314,-259.36432
4474.036,2934.0603,14168.63,-129.8703,-127.59412,-157.52545,4222.5044,717.199,16348.032,98.16641,-165.08443,-245.5423
4497.557,2987.284,14222.258,-97.642624,-166.8804,-168.93459,4227.3057,765.36096,16346.801,87.969826,-223.34497,-247.53726
4641.329,3097.8342,14242.766,-147.64247,-212.18858,-133.32526,4287.059,744.0866,16304.035,100.09636,-261.58694,-254.79979
4616.498,3066.6118,14056.52,-167.1824,-134.63092,-166.04585,4279.61,764.5504,16231.958,116.179825,-153.1001,-263.24164
4554.2896,2981.2947,14239.41,-75.1054,-92.60411,-157.6167,4222.97,871.39014,16306.652,61.124695,-174.195,-255.07793
4623.645,2915.2375,14158.964,20.456566,-151.78818,-178.47185,4270.0986,793.1184,16381.15,-29.206415,-168.81654,-269.72565
4305.204,2781.47,14419.972,184.69669,-418.07617,55.307503,3621.5562,693.4637,16682.506,37.817135,-567.7137,-49.573833
4078.1453,3240.1924,14862.016,209.47977,-1194.4747,720.47394,3346.4548,1035.4047,16974.285,203.7006,-1396.8308,266.2047
4183.4985,4057.31,15870.315,-574.89545,-2607.4558,918.722,5011.587,1516.2433,16796.955,380.8842,-1743.3113,165.08566
