ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5690.9253,2111.0547,11019.092,-193.29019,-93.739624,-335.4031,2801.302,-1345.7073,10884.414,-158.32573,-224.89018,-232.19524
5458.6753,2039.8868,11155.2705,-167.45871,-153.92087,-306.93805,2808.406,-1212.3848,10779.841,-189.23402,-281.03125,-223.98396
5503.919,2073.7266,11160.448,-111.53311,-164.85577,-315.86267,2859.0972,-1140.9265,10804.914,-242.86664,-314.87766,-244.17125
5649.2715,2152.523,11104.153,-222.06009,-195.86429,-276.64896,2955.4902,-1254.3969,11008.018,-250.41821,-256.7107,-215.54735
5744.6577,2070.648,10866.168,-247.36267,-93.99773,-262.09613,2888.1482,-1244.5393,10821.619,-303.16357,-88.02283,-145.63387
5569.257,2093.172,11005.137,-220.45857,-4.349354,-254.41376,2842.0464,-1171.7452,10738.209,-323.64426,-159.04683,-105.7912
5545.829,2145.9907,11007.618,-209.76048,-94.85588,-203.52809,2785.9365,-1098.9878,10842.318,-267.3168,-113.55015,-106.60378
5497.586,2106.6135,10956.21,-134.65784,-129.28328,-206.89131,2785.7427,-1179.439,10836.635,-273.1465,-189.04222,-80.96857
5460.2617,2082.4963,10994.941,-156.29498,-38.107117,-262.58127,2748.2344,-1221.882,10871.125,-289.68628,-103.55832,-136.03339
5406.4062,2074.297,10996.4795,-196.64705,-20.710287,-329.16742,2829.1472,-1265.2546,10861.519,-262.73398,-8.012392,-102.3617
5581.4307,2082.8132,11067.437,-189.05959,17.353895,-405.93793,2747.1155,-1266.8881,10817.355,-259.65417,34.57962,-160.39339
5457.2227,2183.732,11035.857,-194.02213,-67.11692,-411.3161,2737.9814,-1128.9048,10935.85,-338.51926,-92.36165,-197.64317
5574.791,2043.2162,11043.511,-167.79623,-95.675674,-398.87634,2818.5012,-1296.5168,10794.255,-430.06152,-211.50066,-239.82927
5701.794,2112.114,10934.444,-175.61816,-89.50709,-398.22992,2868.3594,-1268.1833,10729.979,-471.7489,-155.27118,-269.9535
5646.803,1940.2467,11062.639,-232.97278,-148.21631,-322.0528,2861.7727,-1427.0571,10789.363,-488.04895,-138.36629,-273.4775
5479.351,1973.785,11086.96,-206.22551,-190.77142,-219.31851,2861.4966,-1356.4777,10739.313,-443.83466,-175.15257,-250.4388
5483.761,2010.4469,11075.038,-212.14061,-312.80447,-145.41776,2730.6157,-1281.6002,10794.112,-391.4217,-200.1768,-234.09085
5464.9565,2080.7708,11028.375,-157.18863,-175.50993,-252.62096,2737.0781,-1188.8373,10827.312,-322.60733,-221.81392,-232.87233
5563.4673,2147.9495,10994.449,-223.67099,-120.606926,-331.94064,2709.0596,-1177.1426,10850.883,-340.71915,-225.88383,-251.66743
5556.0474,2025.4825,10938.237,-196.21175,-35.064808,-347.22186,2837.4333,-1348.2365,10765.113,-348.03198,-250.33354,-239.60466
5681.4663,2001.1211,11036.479,-216.99527,33.483852,-415.5967,2926.6338,-1272.0438,10790.751,-361.55524,-149.18094,-292.80447
5526.4595,1980.1512,10953.951,-228.81757,60.152973,-434.31183,2881.6335,-1345.3634,10713.303,-380.74362,-83.117546,-323.3354
5456.273,1957.9565,11074.8,-201.54684,-14.944468,-404.15887,2703.541,-1256.1407,10891.012,-438.90173,-169.50612,-371.94168
5524.904,2047.2888,11060.866,-182.48665,-96.82228,-429.64682,2879.0198,-1420.1398,10811.165,-532.72815,-215.99214,-413.83026
5700.8564,2039.608,11049.227,-308.99338,-43.536053,-489.6821,2844.7476,-1373.8253,10920.523,-557.7316,-108.91921,-399.18423
5696.9106,2117.1602,11110.26,-445.8861,126.415375,-554.3209,2773.5625,-1458.2499,11092.47,-563.11145,382.21005,-340.567
6276.326,2334.6394,11540.327,-904.5486,1082.6484,-1055.8341,3281.4038,-1282.9717,11473.0625,-780.262,1664.1461,-143.98859
6220.885,1998.125,11674.638,-1216.2067,2575.6587,-1010.0933,3933.2568,-1238.288,11505.224,-1380.6318,3262.3862,243.58708
6345.435,1962.9795,12856.88,-669.3024,4443.7383,-1082.5735,2039.206,-1792.4493,12462.981,-1912.4998,5012.4805,721.3532
4392.8364,1133.9202,14505.679,697.7371,7120.9917,-105.66795,698.7277,-3694.0532,12116.793,-1321.5923,5637.556,1124.8196
3448.1797,769.0217,14522.994,1702.9187,9597.122,-651.3761,615.73096,-3735.9956,13023.295,728.4776,7434.9404,2390.7427
-2395.977,2929.1653,15730.844,866.1052,14436.575,-2334.9595,-6125.573,-691.29565,11366.222,1597.0806,16203.45,4839.9854
-2042.9607,1021.8077,16437.262,3843.0298,14674.877,-713.5473,-4198.0063,-3063.2522,12460.24,2902.695,11019.189,5890.1357
-4842.7295,681.8753,15623.222,5526.437,10206.666,849.54987,-6013.55,-2477.9526,12976.712,3608.6687,6071.1797,7122.2866
-4812.522,1386.6107,13661.441,6521.8745,1989.9645,3211.3025,-5246.8364,-1483.2145,12345.305,4486.879,49.703014,7890.396
-112.856705,2819.0652,11198.872,5136.4585,-104.78551,4051.7563,-603.05255,-375.7746,10421.114,4741.489,1184.094,9642.99
3863.896,4086.111,8833.435,457.875,9401.488,2920.893,1187.5385,463.3941,8324.487,3638.0994,11258.811,12080.586
2869.1633,2767.6294,6632.865,-2608.141,19947.611,2643.046,1267.4469,1030.545,6296.432,2568.8274,17998.799,14123.468
-252.79706,2840.316,5698.7505,-4294.969,20174.957,4031.7505,-78.60506,1363.771,5974.897,22.83738,20346.959,15692.526
-885.81506,2757.136,4344.561,-7357.778,20309.281,5093.52,1119.6459,1236.6167,5095.2617,-1755.5906,19653.29,16642.348
-784.48956,3903.1282,2761.9033,-11612.448,19367.172,6824.2886,228.81244,1273.1571,4709.804,-3855.7922,18642.232,16777.12
-434.0143,3502.939,1050.3145,-15338.1875,16541.713,9758.053,-2079.1863,2004.551,5332.9614,-5383.155,15224.199,16375.686
377.98355,2795.772,-1716.2305,-13498.831,10453.064,14567.196,-3541.3008,2322.982,5242.69,-7239.108,10453.294,15408.05
4547.832,2707.4001,-3254.7998,-10333.301,9872.987,19486.78,-3063.543,2639.166,2679.1968,-8217.113,10453.279,14361.91
4284.7305,3565.262,292.34744,-10453.672,6672.685,22835.066,-1033.9346,2490.6282,-1166.5381,-8999.7295,9516.495,12700.605
1795.5801,4406.295,7065.9478,-10453.944,4118.5815,23052.178,1200.9939,2659.0696,-1072.0653,-8331.199,7679.541,9615.84
-1295.4802,3633.938,10715.558,-14131.22,9863.16,22906.555,7953.518,2659.8374,-968.4302,-6162.6733,13953.372,10403.1875
-2989.1548,1527.6166,11321.29,-20889.318,20702.98,24454.701,2175.6902,3554.804,-811.89197,-7373.063,23353.771,11518.886
-5126.6094,3886.6125,15872.27,-10626.776,24663.41,11847.865,-13721.359,4477.7383,3998.855,-3384.0444,25288.537,7301.3193
-1706.5232,3446.7388,8656.84,-10034.3125,27253.404,11878.452,4342.324,6683.107,-3148.369,-5509.0566,30746.9,6707.867
-8523.147,5489.001,926.54193,-9775.78,28745.902,13144.841,-9987.96,5493.5376,-5430.2256,-5563.665,32767.188,8985.07
-10691.0625,4984.549,232.31807,-10847.515,30703.033,11689.48,-12238.142,4580.5166,-5382.7954,-5322.4814,32092.957,8078.763
-8868.603,4123.548,-1975.5317,-9715.766,29516.572,5352.691,-11624.871,2565.9495,-2811.8499,-3005.419,20922.676,5944.91
-3864.982,3277.704,-2520.2722,-3561.9055,1831.0464,-920.4755,-10821.38,2099.417,230.98366,397.52786,-2951.1921,2190.496
488.76273,3715.2544,-6146.694,5216.719,-16772.225,-6619.707,-6836.5884,1339.1647,-1699.4213,3416.2317,-21723.63,-1298.7861
1185.652,5312.821,-8949.077,11157.974,-19283.592,-9993.739,-3545.2983,3173.8733,-6218.843,5439.487,-27415.207,-4070.8943
2625.658,7570.6694,-11281.219,17029.213,-28016.412,-10090.162,-1546.4901,5015.7734,-10401.396,5246.1416,-31812.562,-5734.2305
1384.9886,8884.631,-12104.555,17856.596,-32768.117,-8031.9756,-1772.6981,6425.324,-11888.268,3416.7532,-32768.39,-6787.1074
3092.4016,10190.143,-11140.228,12055.167,-32768.39,-5352.0254,1286.0775,5694.2705,-8735.8,793.9627,-32768.203,-6688.2866
4232.0884,10003.591,-5229.847,-1374.017,-32767.725,-683.0389,6193.367,6149.304,-4771.903,-1125.9393,-32769.1,-5477.0747
-231.19884,5449.5264,1616.2979,-13940.128,-17462.604,5779.7114,4938.948,4670.728,-3278.4763,-3867.5,-11972.669,-1893.6918
-7144.916,1034.5576,4269.0986,-19490.89,1079.8832,12852.296,-173.26653,5333.072,-2440.684,-5438.9297,3357.4773,1973.812
-12652.859,-1046.7434,6679.0024,-17458.676,9722.881,18109.297,-4207.9277,4437.537,-1215.8015,-6532.843,14977.211,6049.078
-12479.222,-1391.7148,8852.73,-13424.001,17731.666,23950.791,-5810.4688,4660.572,-1101.5269,-5776.391,20157.305,9369.135
-6180.722,-438.88364,12346.764,-2736.2034,13212.307,20479.834,-16195.049,5096.182,2892.2437,-995.68365,21329.174,9314.69
-8071.9434,-2269.6274,11074.685,324.3679,22083.53,23313.041,-3022.5686,4674.599,-626.1784,120.01131,21869.152,11340.724
-8801.4,4645.9927,5292.518,163.97754,22738.646,22336.312,-3926.094,8704.577,-4103.7554,-406.86688,21688.275,12686.923
-10406.203,3044.9504,-399.30743,1451.8423,21820.385,21685.162,-12871.017,7597.2646,-6634.1353,-3671.1814,21396.535,15210.168
-8375.009,3580.007,387.29877,1695.0762,21334.664,21675.719,-13755.426,5277.896,-3944.135,-3388.54,20950.434,14166.76
-5730.4873,463.91568,2324.4646,5336.18,10910.292,17816.97,-11100.36,1819.7938,-2134.0208,-1076.7797,6836.594,11325.62
289.283,-41.725155,1568.4153,12174.656,-12269.218,4755.958,-8093.4604,237.21301,-2537.9578,2342.4915,-12488.683,6627.4253
2137.903,1460.2424,-2067.4028,16618.256,-21517.764,-5353.674,-1041.2827,1016.4683,-4554.527,4949.0254,-21380.6,2217.34
2751.5837,2374.9612,-5692.2827,15803.173,-21474.115,-8238.055,4093.2656,2499.5796,-6300.711,6728.5625,-21638.295,-215.1127
3001.5298,3132.5974,-6605.861,14580.872,-21899.574,-8257.252,4082.5256,3890.7913,-7551.0054,7158.129,-19983.588,-1316.2826
1566.897,3225.675,-5334.5776,14836.286,-16277.888,-8600.307,1803.5585,3606.032,-6330.709,8114.716,-17320.492,-2498.167
-190.59094,2965.4724,-4669.6147,14638.82,-16368.541,-9102.664,-458.4096,3246.5593,-4732.8057,8687.12,-19522.098,-4586.529
-1962.8511,2044.8796,-4677.351,14366.41,-21366.176,-10345.723,-1841.6387,2777.2454,-5406.5522,9442.465,-21243.01,-7151.1
-1949.7393,1519.0328,-5100.2295,14772.126,-21592.027,-12938.012,-1521.2368,3229.5352,-7333.8115,9462.72,-21805.389,-9566.832
-1663.057,2106.3071,-5309.5747,16161.08,-21698.855,-16327.783,-1295.9166,4139.6445,-6903.471,8544.167,-21840.705,-12100.2
-3104.9587,2076.4539,-4137.4434,16907.69,-20971.479,-16336.129,-1889.9592,4027.3057,-5038.6357,7912.196,-21065.572,-15126.067
-3688.8892,2170.9783,-3492.982,16044.587,-19914.299,-14751.197,-1429.7672,3835.659,-3088.9807,6701.394,-19861.074,-17894.967
-4121.6797,1909.8608,-4171.7803,13191.978,-18333.906,-14229.607,-2853.6614,3459.4407,-3797.8208,4277.883,-18631.096,-20228.88
-2849.1428,2697.7996,-4189.9346,8551.979,-17051.38,-16420.264,-2130.6077,3639.15,-2944.7554,1463.7704,-17873.566,-21106.635
-1699.6355,2578.7686,-1258.1908,3866.3276,-16298.89,-16583.012,-32.44373,3240.7432,-726.23047,-1471.9355,-17210.305,-20850.582
-535.1153,2452.2478,803.4621,945.8635,-14464.409,-12884.956,-146.24304,2288.3496,2025.073,-3242.6675,-15603.098,-19796.773
-2158.9526,2610.7898,3655.475,-3947.5005,-12478.776,-10958.085,-3330.7412,522.97156,5217.4634,-4725.36,-13297.028,-17767.172
-5926.361,1066.394,8308.324,-9186.676,-10453.844,-11249.463,-6190.392,-137.23474,7001.9365,-5840.2744,-6235.492,-15099.268
-6555.994,-550.57404,12330.804,-7430.5957,-8666.409,-7481.123,-6203.8013,-97.38341,7273.3677,-6112.542,-4489.0337,-12335.968
-3125.708,344.86465,11506.3125,-4015.958,-5015.9067,-3863.4263,-3802.4177,471.62973,7291.1753,-6238.853,-5018.465,-9503.556
-879.512,2163.3792,10696.146,-1794.196,-4884.284,-2035.1294,-4097.949,-189.34058,8467.359,-6132.686,-6285.5103,-7870.444
-528.59283,3004.575,13326.347,-2532.775,-6232.833,-3685.0137,-3513.9028,-1550.8137,10279.194,-6129.5977,-4533.205,-7066.703
400.97708,2400.4739,15799.539,-4764.786,-3235.639,-3992.9905,-2412.0806,-2826.8838,12334.527,-5289.259,-2335.347,-5946.4263
1995.1666,2079.0452,15168.185,-6034.727,-386.44803,-2822.357,-534.35516,-2227.457,12108.233,-4476.058,-125.35337,-3837.24
3039.453,1640.6487,13233.358,-5726.7085,-11.538128,-716.2553,-23.990305,-1823.0621,10887.035,-4233.562,584.7376,-2747.607
4268.278,1415.3762,11412.137,-3980.759,-1552.321,-86.12181,1145.993,-1762.8824,9932.951,-3904.466,-31.095053,-2400.7532
6219.4673,1849.389,10649.793,-3040.3894,-1100.4215,-1356.7944,2630.9402,-2083.4387,9978.256,-3970.1938,1321.1632,-2412.8232
6765.883,2523.9495,11192.459,-3004.6938,3103.5322,-2934.2036,2845.9487,-2504.0867,10545.391,-3756.3533,3493.7507,-2563.054
-1334.5752,2000.5931,19566.6,-49.054306,-6761.5737,-301.29263,-223.11424,-3703.3235,16755.604,-433.5778,-4867.1494,-2391.7793
6819.7524,2416.1946,13853.968,902.192,-6894.81,-303.81345,3145.851,-1763.9536,12003.376,-505.85767,-5068.714,-2408.9714
9879.896,3016.806,9568.352,-1012.0702,-343.3301,-1697.6348,5797.567,-1821.8289,10153.74,-574.214,-1475.7611,-2559.6963
6909.167,1956.1486,10456.629,-1036.2415,227.19916,-1807.5311,4650.925,-1909.9945,10591.8545,-545.2199,1379.238,-2150.5508
5707.3877,2025.5381,10197.137,-1491.7655,-662.27997,-1986.691,3582.4434,-1944.5607,11186.954,-464.21326,1576.7831,-1582.6807
5217.6206,596.8491,11364.043,-1212.7726,498.53226,-1175.9974,3155.2244,-1904.9601,10830.261,-264.7022,1149.9772,-1080.7764
5084.9575,1852.5375,10393.25,-256.05618,306.51956,-1373.4935,2721.547,-1491.9612,10667.451,-547.6781,410.03622,-922.44403
5165.8477,1579.407,11054.865,633.8712,-207.4938,-1035.9531,2698.844,-1673.4327,10796.549,-674.1688,-189.6796,-710.8815
6098.1685,2205.3457,11098.908,-43.53537,60.293503,-947.8393,3681.0212,-1833.7737,10819.368,-557.3973,-342.15128,-690.74976
6876.4766,2218.3813,10935.652,-408.89835,58.72131,-917.9501,4122.167,-1850.9889,11136.422,-223.72856,407.56,-400.85684
6504.009,2297.8008,11050.428,-782.1877,942.9703,-1098.0898,3877.458,-1686.6409,11260.989,-396.27686,1720.5054,-234.85043
5324.371,2165.6743,10880.134,-770.62244,1044.2605,-1171.2716,2808.2476,-1328.9481,11231.511,-557.7308,1767.9835,-235.47656
5245.6523,2038.9009,11044.334,-433.008,531.50507,-1144.8984,2712.0166,-1466.2642,11057.45,-593.7261,745.8652,-188.45021
5955.98,2208.335,11057.41,-379.22876,201.78702,-1058.599,3005.6724,-1336.0928,11081.033,-610.13385,262.46646,-242.7531
5898.4883,2403.3645,11141.78,-321.5011,-330.7963,-526.0642,3108.0815,-1296.2479,11281.61,-488.62814,-98.36112,-107.86976
5857.5044,2284.8093,11162.471,-250.16658,-556.49225,-277.3704,3101.0076,-1379.2756,11113.496,-554.9888,-198.9667,38.57743
5578.4033,2330.935,11150.213,-363.5539,-418.17462,-356.74088,3031.4294,-1501.5024,11151.415,-466.10324,-216.51776,93.83851
5617.634,2186.3362,11206.1455,-422.11127,-201.51193,-468.6768,3131.474,-1342.1609,11145.794,-394.58685,-158.19412,-8.190739
5534.2163,2093.622,11219.666,-386.89838,7.071512,-506.7658,2950.686,-1525.8527,11086.129,-357.9051,47.571938,-87.81228
5264.8228,2185.2373,11155.049,-232.99818,-411.90283,-352.58636,2841.0547,-1399.813,11088.947,-222.24066,-290.9246,-71.92006
5510.1694,2261.9504,11016.098,-108.24732,-453.5643,-331.14255,2904.3447,-1426.1595,10968.72,-218.63835,-469.67908,-76.588135
5628.6875,2230.736,10984.733,-126.88925,-370.29956,-410.7546,2996.027,-1397.154,11152.074,-114.838356,-421.684,-81.142654
5486.419,2257.0322,11005.772,-191.89954,-201.48615,-423.87567,3115.5945,-1415.4495,11052.813,-11.382924,-85.833984,-123.08871
5461.1016,2068.458,10900.878,-182.81079,-56.34846,-544.7579,2999.6545,-1378.8467,11026.737,-5.0767555,129.54991,-53.7799
5520.358,2140.6836,10930.904,-27.702204,-76.36604,-565.4438,2847.8286,-1340.889,11078.164,-53.289394,-83.437874,-86.17972
5636.836,2165.461,11118.728,37.24985,-148.90614,-425.13425,2934.077,-1341.039,11020.762,-49.39973,-220.69484,-21.004404
5496.984,2247.6123,11142.055,3.4504275,-134.17728,-376.8952,2827.6885,-1414.9535,10901.059,-24.7011,16.730373,-51.104324
5066.025,2208.9785,11271.24,-42.317684,-218.54527,-292.43744,2695.5295,-1309.7181,11075.604,-131.83798,-57.781208,-102.893974
5250.2803,2286.7769,11213.777,-208.3347,-234.09065,-363.96878,2626.8843,-1239.3696,11031.825,-230.9502,-94.21416,-145.22697
5372.6177,2261.7068,11034.538,-242.00279,-145.99582,-439.549,2786.864,-1256.2595,10881.62,-229.57846,-44.102287,-173.27524
5463.744,2195.087,10988.436,-261.68005,-216.50719,-387.78497,2881.8525,-1270.167,10904.5205,-218.36327,-159.4116,-139.41678
5698.743,2261.627,10861.369,-216.7205,-158.9497,-370.36118,3029.002,-1235.6053,10930.25,-197.6705,-105.995735,-114.87514
5490.4385,2172.5325,10956.6875,-127.09638,-168.99495,-257.05276,2881.9736,-1294.5562,11021.964,-162.4042,-150.58821,-58.816692
