ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9235.325,1078.0876,7787.0747,-142.98203,-114.07088,-131.65465,7066.3296,-1605.7412,8954.486,-178.60313,-309.67316,-159.25491
9165.971,1004.6475,7822.9224,-194.10333,-198.84935,-127.79599,7117.014,-1726.1635,8929.83,-108.661224,-275.08484,-183.68729
9179.713,1012.1227,7704.422,-141.07506,-100.59488,-231.1122,7145.7563,-1684.3213,8932.139,-92.24722,-261.8626,-181.71327
9196.961,1050.4412,7854.0845,-107.270546,-62.23951,-229.54102,7039.2803,-1669.0188,9046.241,-99.86327,-238.65192,-199.06052
9097.423,1090.155,7967.795,-192.25632,-49.993404,-220.38612,7090.347,-1617.069,9031.862,-87.22438,-215.09427,-213.12549
9106.92,1013.40857,7932.4897,-150.33151,-120.58027,-278.15173,7027.569,-1693.2788,9011.979,-137.05908,-226.24904,-266.15833
9124.888,1031.3384,7797.622,-204.49327,-195.00082,-268.96698,7064.3745,-1629.5752,8854.721,-159.36023,-269.13626,-276.83185
9374.521,997.8136,7684.547,-207.94722,-113.05795,-259.37888,7101.6836,-1702.1595,8875.248,-141.366,-225.04826,-229.65695
9203.643,1074.0605,7665.6626,-109.888,-37.11298,-251.31277,7244.667,-1792.8693,8946.767,-36.29574,-143.53531,-162.10359
9241.636,982.4646,7768.0005,-149.1035,-31.646297,-196.9879,7156.4277,-1687.4105,9029.999,-39.706406,-146.88216,-153.78482
9115.43,1066.417,7875.9746,-134.17847,-49.13133,-216.86472,7196.7554,-1593.7299,8977.106,-71.87149,-211.24399,-214.53505
9136.936,1038.8531,7789.124,-142.77493,-58.649338,-252.08136,7101.3916,-1612.5636,9072.222,-66.32397,-165.0968,-194.41124
9198.848,1018.1326,7789.6704,-172.74684,-96.70802,-190.88454,7043.643,-1666.1672,9007.415,-80.76157,-152.27275,-196.72778
9081.247,1093.0306,7902.7725,-118.229385,-117.295784,-182.38858,7015.246,-1689.5975,9087.986,-77.14879,-201.14445,-192.5998
8963.65,1072.0565,7895.356,-209.55151,-147.61801,-211.21866,7090.7124,-1714.8693,8893.06,-127.269745,-225.67493,-211.63965
9246.775,982.64026,7793.385,-261.6584,-155.58862,-236.0191,6989.8125,-1819.3887,8861.15,-88.39486,-226.43584,-213.6552
9245.2,946.22174,7706.5107,-196.62814,-109.61052,-212.6133,7122.641,-1767.3947,9083.152,-76.509346,-175.06723,-214.88579
9290.22,963.1605,7706.5117,-170.78406,-67.00114,-231.24068,7224.1523,-1754.0033,8961.242,-54.44518,-182.41086,-236.44278
9269.503,1030.3076,7801.7886,-63.161957,-10.863507,-243.13997,7101.186,-1738.7416,8942.33,-34.38959,-174.57301,-227.57306
9124.06,1106.5781,7859.042,-59.58215,-59.55517,-239.8465,7116.2417,-1697.0114,9076.002,13.283974,-145.63417,-200.92174
9143.739,1034.5784,7923.881,-97.04787,-59.012497,-256.1954,7133.848,-1657.6068,9114.609,-46.364037,-141.39221,-242.9073
9290.889,1163.9357,7920.7915,-192.45677,-7.170695,-259.13943,7195.5347,-1675.9747,9078.194,-117.01714,-97.32248,-223.12962
9204.842,1167.212,7887.629,-188.85796,-0.118282974,-170.33437,7070.379,-1686.9326,9031.637,-188.9108,-48.932365,-230.29674
9115.101,961.21136,7805.6787,-285.37515,-64.5146,-190.46022,7152.2837,-1668.929,9023.407,-177.59131,-125.45517,-181.51483
9211.376,959.9317,7739.811,-204.40552,-88.77924,-168.95761,7127.0796,-1732.1195,8925.126,-91.83134,-62.249615,-63.778275
9341.129,1073.031,7788.345,-304.04013,-32.97795,-174.03426,7360.0244,-1666.0427,9341.413,-241.21811,-10.796791,-76.52783
9564.954,1100.4277,7750.79,-437.7422,440.3612,-296.16034,7594.6973,-1605.172,9192.881,-346.7192,486.60046,35.363907
9873.797,1112.1217,7866.059,-463.3958,866.66815,-244.7161,7649.9116,-1634.3247,9271.318,-506.14725,1201.4164,247.49425
9553.415,1022.72864,8270.775,-419.88986,1211.7491,-138.68173,7509.4517,-1765.4171,9700.39,-990.8395,1500.4083,522.3423
9131.069,1000.517,9468.467,-712.44965,1682.4373,48.809517,6606.476,-2563.968,10702.902,-1018.9034,2287.4583,742.30115
8419.696,85.73199,11676.907,-511.03464,1745.3363,647.67,6021.442,-3158.7517,11094.923,-250.47281,2542.137,1034.9777
7696.391,-215.15085,13331.827,993.48364,2759.8972,694.71436,4572.958,-4227.594,12378.93,1357.8633,2507.3054,2440.7744
4691.4644,155.43124,14236.285,2716.7776,4664.203,-1497.4601,1894.3779,-2056.8037,11721.039,2726.803,6172.3687,4568.528
7336.7905,813.1742,12452.735,5619.9814,9637.13,-2531.3333,2959.3206,-1961.3157,10742.41,3915.048,8426.306,6106.5537
4053.7554,953.175,10886.816,5922.2666,11730.943,-2314.968,2270.2463,-1286.3376,9949.644,4233.907,11872.498,8135.648
3434.0317,1413.6786,8321.603,5554.248,11461.543,-2026.112,1791.3768,-1180.6417,10146.251,4390.612,10866.476,9613.381
3735.432,2286.5999,7047.4297,2717.236,11044.656,377.03436,2809.4075,-882.9759,8779.172,4106.453,9319.87,10741.481
4819.831,2631.129,5059.376,296.84485,9100.754,3381.8252,3552.819,-668.6826,6715.222,3735.5698,7081.972,11693.009
4294.79,1019.7239,3450.106,-1440.8027,5664.3955,6438.677,4772.2075,-274.86072,4976.299,2370.5337,5581.106,12586.674
6303.41,1956.208,2817.1926,-3548.2207,5570.4497,7669.5103,5955.3184,-92.35532,4177.634,860.2537,6557.7134,12979.009
5339.3604,2110.31,1230.3392,-7465.5186,7548.2437,8484.814,6415.549,-131.25621,3917.3242,-810.68634,7505.9565,12966.45
6174.417,2408.67,280.9224,-10334.793,9152.061,8512.773,6428.2437,273.05493,4103.321,-2482.3833,8377.175,12529.204
6994.479,3133.016,115.838264,-14700.703,11687.375,8477.985,7367.357,753.9147,3488.441,-3962.4934,10541.942,11829.274
4563.12,2598.675,964.0966,-16757.363,10473.65,8199.393,7046.003,1225.5833,2663.3394,-5325.6235,8370.725,10308.993
3363.9429,1110.0449,92.53018,-15319.767,5809.9556,7942.5986,2260.7976,1613.9692,2325.202,-6328.8037,2414.806,8608.8545
4686.6533,2924.0947,-428.9383,-11581.225,-3837.7578,8776.3955,296.04266,2451.8457,-113.17956,-6245.9795,-2890.6365,6711.7915
11700.1,3339.005,-5175.165,-2417.283,-4556.7817,11298.582,1337.9149,3137.2043,173.02684,-6517.8667,-4318.1885,6000.7065
14152.133,4059.612,-6757.457,7095.78,-5535.163,16680.904,5505.7017,2535.4456,-5730.2686,-6143.0493,-6477.289,6477.999
6117.9893,3524.4294,-3253.982,11447.122,-7131.8965,17365.895,2896.1587,338.45023,-4792.0137,-4920.2764,-6459.1055,5726.3413
3558.2595,2669.0173,2551.838,11977.232,-6789.8457,13276.874,2268.0708,392.81927,-2261.6401,-3108.4277,-4842.5234,4375.2734
3138.7441,2180.1653,10355.358,10258.177,-3822.7136,8561.843,3649.7432,580.0438,12.42143,-508.05923,-1921.4249,2878.3198
-286.31403,2316.3755,9714.952,2528.73,8823.6875,6091.9077,7352.463,1131.9591,568.69257,1196.553,10273.816,4025.5027
-2515.4702,1882.5879,5679.855,-8410.027,25778.715,6695.6846,6438.317,2530.5422,-5469.567,685.8878,26320.332,6365.363
-5948.6685,2610.69,-1522.7158,-14269.325,31040.066,5337.433,-865.054,5188.3677,-10904.597,-1429.3324,32767.17,8017.7827
-6543.4224,2945.1685,-4160.056,-14770.106,32766.582,1557.015,-4894.953,3248.1309,-9757.473,-2686.8032,32767.291,7215.956
-3910.4905,3866.7358,-3583.5654,-14306.968,32766.816,-2923.0679,-7089.012,1850.8276,-3648.864,-1596.1094,29373.52,4626.4937
-1292.4828,1784.1516,-3881.8647,-11040.904,13786.986,-9238.913,-7926.317,-505.4967,218.35559,965.0536,10024.346,503.36105
3577.3857,2553.3948,-7882.977,-920.3263,-4854.914,-13082.73,-1178.3586,391.76233,338.55902,2885.174,-11132.793,-4033.5322
9089.866,3507.8923,-10584.85,5534.545,-5895.947,-14382.914,1753.4143,1091.4309,-4447.1865,3497.8345,-18582.652,-6666.9443
6086.3296,6678.202,-11401.099,12398.664,-18388.469,-13272.758,2686.2869,3323.2244,-7335.277,2781.9102,-24225.84,-7820.087
8096.097,6385.4087,-15132.1045,15927.652,-23909.088,-6975.721,3773.1392,4037.5718,-5205.7856,60.208096,-29623.895,-7583.341
9492.958,7966.534,-12169.296,12782.12,-32768.17,1787.3309,2364.398,3520.8518,-2934.2017,-1845.5603,-32768.203,-4953.9663
12159.323,7449.3105,-5205.1562,2794.5994,-32239.76,14566.221,7992.2637,1887.8276,-3771.4058,-2272.724,-23538.248,-1069.7749
8090.7705,4109.4185,2840.3875,1705.5977,-13994.66,22623.936,7201.894,1055.4365,-4585.68,-3491.9744,-8166.556,2649.2249
927.9471,1703.3154,8355.194,-4738.9434,-2222.3977,28626.455,6764.8765,2173.2012,-7435.1294,-4592.2417,83.42024,5786.005
-3594.787,-4934.3315,6707.234,104.929306,8202.966,26427.56,-2474.5298,-1809.5951,-1971.7585,-2637.4382,7665.3345,8888.423
-7421.799,-4929.712,8914.974,1731.0387,11690.673,22020.562,89.50744,1894.393,-1567.4939,-979.9728,13007.058,9601.436
-4383.988,-661.339,-288.46912,1617.2721,8960.325,21195.922,3809.6675,3621.9087,-4384.573,-72.72893,13784.133,9540.01
-8108.314,391.58978,-1059.9031,693.4412,11118.189,21255.514,-6516.9067,3407.9507,-8631.06,-1753.6078,13884.351,12300.31
-6852.4727,-201.09207,-3727.354,870.1818,15611.531,18433.22,-6520.3013,2828.8196,-8077.3213,-2051.2393,15635.056,10468.528
-5577.4443,-1941.563,-3479.5242,2028.4501,15770.813,13232.412,-5466.292,1215.8673,-5130.323,-1017.47125,10115.395,8245.272
-1767.9463,-2053.574,-4405.7803,6015.068,351.47528,6447.4976,-4194.162,-103.66489,-4766.9976,1421.2566,-2715.5586,4709.33
659.6538,-1042.5383,-5908.46,9698.456,-8387.507,875.93665,210.50801,-73.84054,-5349.946,3231.8215,-9298.432,1855.8043
1436.0127,-98.37094,-7317.836,10102.436,-10991.624,-2407.3806,2093.3044,377.95316,-6021.7236,3588.1191,-10593.022,42.60438
658.74927,-209.38667,-8249.372,9681.991,-12600.183,-3633.8782,2301.248,1005.9027,-8070.028,4941.9277,-11807.039,-1359.5065
1073.5609,58.220497,-8801.396,9524.979,-13733.668,-4067.1365,3033.6646,998.1542,-6930.378,5577.8765,-12539.79,-2257.6685
934.93677,22.54325,-8656.914,9113.625,-14825.991,-4110.795,1979.5369,681.21106,-6471.5957,6791.042,-14345.359,-3249.8896
722.8916,-642.2368,-7746.609,9622.185,-15663.66,-3861.678,1658.5016,645.5228,-6906.5337,7838.561,-15457.739,-4571.5127
-757.9331,-1768.8806,-7892.3335,11355.749,-15526.799,-4278.2007,-84.44438,236.80797,-7518.35,8489.46,-15413.252,-6349.1045
-1270.2747,-2008.3782,-8617.272,14024.18,-16372.433,-5368.91,-84.99064,355.78333,-8241.183,8998.545,-16182.292,-8585.493
-1294.0254,-1648.1997,-9276.626,15464.64,-15788.953,-6585.427,623.3994,1015.371,-8713.278,8704.548,-16033.176,-11343.345
-664.5483,-804.03467,-10433.309,14596.859,-15539.07,-7961.643,1858.7213,1585.7902,-8189.5938,7009.185,-15691.369,-13705.99
1266.8673,371.15866,-9891.71,10591.346,-15836.635,-8461.917,2122.5046,1452.1821,-6880.313,4591.5874,-15683.097,-15259.635
-822.4213,-213.68394,-7418.015,6670.2476,-15376.301,-7852.512,334.21365,588.0391,-5220.23,2035.7141,-15441.346,-15667.707
-2622.9146,-349.1332,-6046.7134,4122.99,-15144.163,-6100.8203,-315.32318,199.19662,-3417.3765,119.76543,-15210.862,-15645.48
-1023.6116,306.23822,-4842.2856,-888.59735,-15027.268,-4103.0366,250.30797,-223.51575,-1836.1663,-1398.6353,-15093.833,-13866.192
2426.53,1255.8635,-3538.549,-7762.1064,-14548.214,-4424.9175,2671.7742,-268.37247,-359.12692,-1734.9313,-14760.725,-10866.495
1885.2181,-1083.8783,-548.95026,-12602.378,-5335.036,-4691.3955,3021.042,-212.38303,-392.62643,-3336.4272,-108.28675,-8187.263
237.6587,-2974.2356,2214.3035,-9665.924,8367.26,-4478.3857,141.82231,-583.67786,-936.54895,-3252.1824,7918.365,-7023.8496
-2557.9075,-2794.349,2129.3713,-4751.9067,15615.381,-4374.073,-2280.913,-1553.9182,-1009.8152,-2350.461,9849.416,-4590.6143
-4069.9192,-2630.009,2162.3276,-1346.5593,13854.546,-3929.2795,-2665.058,-1442.522,645.5184,-1051.6793,10526.854,-4184.811
-2174.0095,-984.10657,676.66626,1159.0098,8023.9697,-3671.562,-1506.7039,-1155.669,2625.9,44.118607,8800.247,-4712.5356
825.5697,-663.06964,1230.7361,2472.5078,5996.6133,-3319.9846,602.2453,-1137.7734,3461.1133,515.1732,6242.291,-4377.0654
