ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14750.868,399.49625,3573.8643,-139.34407,-218.83508,2.5080762,13297.885,-1605.8024,6550.1533,-2.6915975,-452.0151,-168.89792
14839.976,257.35437,3527.8596,-152.10701,-319.81146,28.166702,13544.268,-1656.3656,6538.8335,37.45363,-377.54868,-167.96341
14917.737,334.43893,3404.79,-38.58109,-115.0469,-83.48838,13498.22,-1705.7108,6351.393,101.23639,-237.07323,-124.66397
14800.313,329.7037,3592.9785,16.231617,-20.556215,-68.47899,13231.214,-1695.79,6436.5205,117.71643,-170.28175,-176.00423
14596.904,356.40335,3810.0916,-128.55309,-43.025867,-95.511375,13308.758,-1611.2792,6597.7095,80.03923,-302.4295,-223.08478
14602.664,300.738,3797.0076,-133.89339,-243.13612,-185.6022,13258.147,-1687.95,6541.7065,2.6128116,-506.98715,-295.1931
14749.402,523.3082,3640.4695,-233.07603,-417.2276,-148.31161,13424.795,-1661.4731,6475.8623,-7.292505,-537.1271,-311.9479
15122.396,310.6671,3283.4968,-220.04199,-243.12192,-141.12631,13684.963,-1709.8732,6336.078,66.46057,-178.43675,-232.03969
14958.461,365.25558,3264.9758,-14.629917,7.0256963,-106.671486,13630.821,-1799.293,6385.4346,199.18582,-54.046673,-119.804756
14799.625,264.1309,3445.5266,-42.83509,17.042765,-54.936817,13296.002,-1653.0192,6527.965,204.93358,-128.54738,-122.84789
14593.775,337.51517,3753.1255,-68.325615,-80.506226,-117.50164,13415.496,-1616.6246,6515.7715,147.3804,-332.24536,-247.55466
14789.792,329.9162,3481.5994,-114.67418,-152.246,-163.61629,13451.323,-1590.8551,6497.286,150.71912,-261.6418,-221.29474
14898.981,379.25253,3535.1096,-145.24852,-154.83371,-50.955,13452.622,-1609.0358,6556.693,102.12492,-165.94307,-196.57849
14699.74,417.9498,3583.6956,-66.667885,-151.02026,-26.896948,13387.514,-1640.3821,6513.246,96.87911,-181.46614,-165.41989
14456.092,356.8219,3690.7285,-193.14507,-214.96051,-85.58882,13284.96,-1658.022,6417.7993,40.338963,-251.6379,-205.0989
14838.827,332.46332,3474.3599,-276.5679,-245.06044,-123.30224,13348.687,-1811.2522,6282.026,68.94529,-273.49207,-215.91139
14946.388,174.26451,3379.6995,-157.63666,-160.03122,-77.26328,13486.568,-1759.9861,6441.8237,103.64674,-191.6566,-228.14987
14961.176,213.14882,3378.296,-111.29553,-63.014294,-87.187325,13582.181,-1683.9933,6459.193,181.35999,-144.25706,-215.72665
14898.856,302.48065,3601.3347,42.115856,-33.87287,-83.41525,13472.79,-1704.1597,6465.33,196.76799,-160.41376,-192.28188
14668.182,371.83212,3652.0754,39.95297,-113.25226,-85.42692,13348.549,-1667.4469,6627.8057,226.83702,-197.00098,-155.6811
14697.259,325.88745,3762.1348,3.6335213,-149.02339,-152.96785,13380.071,-1750.6515,6788.2227,222.80281,-141.97223,-194.72638
14938.684,420.31403,3701.2922,-29.124199,-83.558876,-196.62149,13573.83,-1705.6361,6669.7764,156.05994,-67.94455,-198.83037
14897.074,539.3347,3744.85,-126.53297,-287.34018,-61.30708,13389.118,-1681.4264,6585.5186,83.99398,-16.041246,-216.97888
14805.712,262.64667,3674.3848,-441.12567,-710.2459,23.883425,13442.9375,-1699.9426,6589.2427,8.84463,-39.399315,-120.51073
14808.253,91.12697,3758.6838,-476.112,-1161.4761,-24.019981,13294.527,-1862.3147,6638.5327,234.92561,-140.32187,-33.373684
15170.995,360.69742,3324.2925,-106.81564,-1745.7126,41.86441,13519.813,-1541.1168,6620.04,134.7445,-638.55835,-48.193394
15779.988,853.86255,4068.5408,-3.1638546,-3513.4792,632.012,13993.152,-1358.5524,6667.8384,25.69393,-695.7774,348.8571
16885.049,1538.5618,4655.216,-61.704205,-5552.982,1364.0017,14200.717,-1177.1431,7335.7793,-300.4792,-1149.1337,1221.3312
17923.152,1259.0742,5337.3086,-1929.1613,-5813.3545,3523.0762,14506.93,-1543.4895,7406.0225,-694.2226,-2599.2217,2126.5486
17140.365,1043.914,3896.734,-1627.9688,-5643.9653,3648.586,14433.487,-1389.7968,7611.818,-1685.0651,-4585.197,2219.326
16420.877,-254.8397,3387.0244,-1170.0054,-8379.965,3687.4397,15323.195,-1867.2838,7490.1577,-1950.3783,-7339.3,2585.7751
16328.064,-516.6234,2417.6497,135.20695,-10238.862,2707.5637,15317.797,-1953.6237,7424.398,-2229.9773,-9244.351,3006.5981
17776.129,-731.51715,1372.4648,2152.924,-11823.008,1561.8478,16239.097,-2133.3445,7330.274,-2003.8612,-10478.217,3593.2444
18385.764,-378.72327,538.2334,4089.198,-10285.15,1225.1395,16381.198,-2615.5178,6872.4917,-1734.752,-10170.204,4240.5566
17704.953,-83.333565,-92.87633,4980.396,-10275.159,1604.3844,16820.816,-2758.9558,5699.6074,-1072.3032,-9607.048,4651.2427
16500.832,-507.9012,-1466.2678,7201.766,-10855.915,0.20616668,15623.823,-3210.8965,5536.582,-243.05176,-11232.592,5461.0024
17005.97,-67.674324,-1557.2808,7445.559,-12186.21,-508.67416,15007.707,-3439.9211,4705.2783,907.62506,-13253.401,5674.7993
17880.424,1846.0847,-1710.0043,6605.8403,-12352.517,-257.03214,14680.205,-3890.0962,3630.623,2112.3872,-14242.367,6129.3887
16435.61,1175.5476,-1819.4569,6039.7715,-14767.345,1412.2737,13905.813,-3851.6177,3779.9082,3066.8464,-14947.523,6525.3047
17361.518,2121.8733,-512.0902,5810.324,-16776.174,2279.9805,14047.478,-4239.269,2815.0566,3672.4578,-14763.785,6320.784
16280.032,1863.2788,-806.0057,4199.7173,-15637.526,2591.3806,14285.812,-4782.851,1992.4644,4336.1196,-13668.108,5819.2544
17181.926,2013.5968,-743.067,5840.09,-14811.501,2215.6624,14090.565,-4297.833,1741.8247,4102.598,-14627.605,5125.4873
16964.744,2496.326,1463.3873,6965.0845,-13926.905,1507.381,15395.1,-4432.6133,1111.1542,3478.514,-15904.594,4255.1416
14476.386,4041.233,5691.0894,3213.6543,-13735.177,-1793.8453,17153.156,-3865.8164,1994.018,1668.2461,-16687.236,2290.7534
13900.654,1354.9926,-1618.0925,-2436.4133,-13478.586,-4338.096,7392.352,-3096.58,2713.9739,-65.5698,-20891.574,388.49606
13501.069,2082.7683,-4929.7036,3303.2295,-27760.975,2344.3281,9134.928,-4046.096,16.645046,-643.15204,-29529.203,1779.669
23468.217,2376.013,-13244.994,10569.389,-31183.07,10182.841,12003.247,-2654.4749,-757.06354,-2004.6323,-30290.906,2755.8286
27551.566,2532.9805,-17068.35,15768.619,-28544.207,19826.197,19536.96,-3503.1392,-10982.895,-2494.6218,-27451.426,5025.43
17709.12,1026.6484,-14196.046,16498.656,-23155.44,22684.803,18389.148,-6318.9155,-11753.29,-1178.0228,-20946.623,5262.192
13483.23,-967.49945,-9163.42,15369.235,-15865.208,17592.232,16384.723,-6245.6206,-10867.258,488.76096,-14460.691,3567.2327
11656.125,-1815.0676,-5756.2217,7591.288,-4822.379,10042.602,17544.627,-5706.4727,-10714.379,1062.7543,-5107.782,1535.2936
8524.922,-2172.2988,-3444.0786,-2445.97,9297.913,788.5884,18256.781,-5350.3896,-9923.671,1048.8469,7850.602,959.98224
