ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9096.689,1722.2382,11870.155,-224.66267,-244.19695,-229.11633,-5450.22,2673.5286,13620.893,78.77578,-218.20409,-231.21683
-9023.511,1800.0948,11814.311,-170.89322,-309.34525,-131.63144,-5405.883,2746.6575,13650.162,97.02873,-180.01553,-194.9563
-8734.479,1843.9222,11673.418,-199.17416,-66.42746,-115.197556,-5343.421,2871.4944,13693.237,92.121284,-109.21315,-228.62875
-8778.795,1863.2455,11924.571,-157.13814,-60.982986,-164.91519,-5437.1274,2811.9473,13730.399,69.051735,-74.1885,-255.88602
-8881.95,1883.4141,11703.807,-56.26353,-222.04129,-272.34866,-5483.3315,2796.8003,13676.46,110.20267,-293.83786,-230.01117
-8742.299,1834.0159,11638.225,-70.02583,-144.52293,-256.24725,-5241.946,2808.2676,13692.546,112.65916,-209.02274,-224.95564
-8941.825,1840.9276,11735.888,-197.6794,-15.671075,-154.84814,-5378.585,2799.2317,13613.051,80.17335,-77.41976,-221.30743
-9016.743,1816.2723,11580.14,-152.08372,-45.69654,-150.05159,-5441.762,2750.977,13626.78,39.517754,-86.65608,-220.95804
-8916.534,1903.8054,11735.981,-117.85249,5.05192,-136.59282,-5551.002,2885.9019,13692.395,30.009748,-167.95708,-214.17978
-8826.576,1869.6733,11776.915,-192.67422,-176.19446,-196.26648,-5485.209,2853.6548,13606.844,24.023945,-173.20793,-229.98337
-8834.918,1782.6625,11761.998,-115.186356,-128.00093,-184.50632,-5333.098,2909.0774,13606.073,31.279055,-171.33357,-216.75133
-8911.665,1798.64,11714.363,-181.05934,-72.49102,-156.61388,-5474.598,2823.3306,13613.739,-4.294593,-155.10768,-203.49225
-8983.063,1765.9126,11771.162,-237.2637,-103.29394,-137.07375,-5407.83,2799.9119,13763.202,-16.541624,-167.43883,-216.75015
-8856.961,1681.1056,11918.297,-199.67351,-198.21964,-205.38351,-5473.929,2808.5815,13870.935,16.874018,-325.75876,-195.60648
-9042.299,1679.2017,11893.086,-284.09644,-312.0077,-251.2372,-5473.1626,2793.9133,13861.161,49.574257,-321.72415,-212.63889
-9034.482,1786.874,11901.693,-259.1923,-258.7199,-250.9047,-5463.958,2937.3438,13879.916,6.0356417,-283.98767,-166.0885
-9067.962,1842.4554,11904.61,-318.21176,-203.60715,-179.30478,-5390.946,2919.5996,13878.901,-102.25745,-370.83325,-39.92553
