ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11796.008,-3800.4705,2444.7942,226.54726,-89.794624,71.06339,9828.514,-6703.747,-2100.1333,353.58322,-314.2113,-222.41104
11797.918,-3730.032,2414.9592,219.50136,-451.79596,45.34315,9671.4375,-6717.0894,-1906.8203,270.51874,-493.12433,-308.8282
12147.525,-3764.307,2410.5332,129.299,-508.3981,38.77967,9925.483,-6729.1562,-2059.692,293.8853,-344.8244,-347.82535
12073.305,-3842.604,2601.2207,122.38393,-263.25992,16.122692,9845.115,-6727.0654,-2020.7174,342.70044,-311.48364,-318.9795
12063.964,-3799.8887,2490.661,145.39471,-249.07222,-20.617622,9705.7295,-6684.16,-2189.1355,409.51443,-329.52676,-341.6905
12285.332,-3801.4534,1915.2421,-37.25924,-194.06766,-34.53162,9857.846,-6774.0645,-2024.9453,470.40277,-261.81665,-336.37064
12022.628,-3819.384,2278.7012,59.21561,-21.670534,86.825645,9763.348,-6643.819,-2173.8762,472.2038,-338.58334,-337.71613
11934.769,-3739.7993,2636.5361,124.33083,-346.33673,102.69069,9755.83,-6629.09,-1938.3214,415.75522,-437.28857,-338.56006
12195.83,-3699.8794,2621.4324,104.95632,-495.29642,86.19531,9877.561,-6611.669,-2181.9668,341.80597,-384.2185,-227.61435
12307.837,-3757.2607,2228.5803,75.23504,-159.68938,37.990074,9900.008,-6756.941,-2110.3157,387.56076,-334.63867,-202.40492
12197.61,-3732.2793,2205.5056,-7.210087,104.91688,69.395905,9800.701,-6719.1714,-2156.4163,374.3405,-161.82759,-189.29916
12190.712,-3851.8757,2462.1235,-44.736115,21.405304,24.146656,9926.658,-6648.087,-2187.238,391.93323,-121.76622,-223.53798
11987.918,-3833.5498,2422.7646,138.51743,-86.56195,63.49245,9715.849,-6665.038,-2023.888,364.43588,-245.3484,-257.80188
11976.981,-3792.0315,2411.7197,33.74789,-186.35258,92.09166,9682.8,-6688.0425,-1959.1702,388.83664,-302.64023,-244.62988
12070.702,-3656.9536,2315.1614,-33.480125,-189.31502,49.999565,9753.509,-6659.5186,-2098.357,313.20743,-330.9908,-224.24449
12043.431,-3737.1685,2427.9373,-57.84889,-199.18399,23.89043,9831.03,-6685.8228,-1998.4146,299.00058,-251.73488,-249.5997
12188.888,-3766.6782,2568.7961,-153.95918,-358.13138,61.720528,9839.938,-6749.5024,-2176.9734,268.93558,-268.9172,-212.49826
12101.781,-3838.6106,2601.7507,-120.146996,-331.64734,68.48308,9929.658,-6710.162,-2016.5692,280.5402,-275.68573,-217.53542
12133.572,-3756.183,2467.922,-27.25786,-258.44162,66.76993,9658.693,-6788.243,-1906.0437,241.16597,-332.42526,-231.90118
12190.068,-3795.3225,2366.3005,-138.01747,-163.22295,54.217083,9903.758,-6749.3887,-2067.0889,327.65527,-172.00641,-236.16138
11966.282,-3894.3184,2527.2422,28.02248,-151.28047,22.507309,9652.02,-6768.3535,-2052.4167,329.53317,-186.63846,-239.41548
12101.61,-3850.038,2399.4353,-33.286144,-148.36925,16.093168,9859.013,-6771.355,-2049.9568,347.69626,-249.1031,-232.3222
11952.615,-3885.8389,2507.3882,-53.51072,-139.51756,66.890366,9793.83,-6664.1494,-1970.316,362.6891,-286.3476,-256.69144
11912.306,-3831.029,2463.0098,21.602112,-344.92865,51.430866,9665.453,-6731.413,-2092.7952,353.7773,-399.72955,-308.87354
12212.038,-3864.9717,2332.7236,-81.227806,-337.20557,19.469963,9970.112,-6612.793,-2031.2003,355.36868,-296.11148,-344.80383
