ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-630.8312,3383.8064,9811.754,-94.90908,-56.867386,68.00961,-3621.5981,3093.4075,13471.929,356.28555,-33.85668,-325.97235
-658.5313,3368.3691,9917.555,-31.497042,-145.38057,-1.4515803,-3820.332,3086.4045,13546.164,367.51105,-292.81573,-327.18805
-836.69836,3554.6338,9784.0,-24.622927,-287.82803,-90.345245,-3771.4287,3140.0667,13361.713,354.39975,-509.4558,-320.89694
-771.0339,3613.7964,9827.197,13.787985,-204.86856,-10.776728,-3620.261,3146.638,13219.839,317.93732,-253.54362,-280.2011
-587.159,3550.8872,9921.835,-86.63175,96.605804,114.37415,-3483.237,3241.7063,13417.115,255.75479,96.34837,-312.54596
-761.00964,3409.281,9953.413,-56.072964,101.03671,61.95526,-3826.2185,3162.2307,13574.725,225.90579,-131.19409,-330.9061
-944.4664,3463.6982,9626.76,-67.311104,-379.1637,-205.74794,-3833.5525,3087.7742,13543.251,235.69473,-494.08527,-301.6866
-796.25433,3505.3132,9895.087,-229.12836,-595.46094,-192.03107,-3663.281,3092.2996,13402.1,248.12357,-511.20035,-250.28731
-627.07654,3486.735,9798.12,-115.992874,-317.1177,-81.64791,-3572.2422,3082.026,13250.325,254.00247,-274.24442,-288.16412
-852.6449,3423.1401,9899.005,-63.864098,-146.61038,-23.90508,-3730.823,3019.8538,13506.698,295.08914,-160.40228,-293.98425
-823.5626,3370.5532,9737.54,-79.62705,-288.33948,-17.675993,-3693.5842,3152.813,13371.949,346.30072,-344.74838,-251.84428
-654.2532,3473.1123,9843.549,-141.6376,-332.61792,39.004128,-3545.9946,3183.009,13320.956,331.18466,-283.1148,-259.32095
-453.11246,3503.492,9885.606,-159.19772,-232.06256,47.899452,-3472.2004,3177.8213,13410.66,313.97604,-142.17372,-300.64096
-752.15686,3460.7678,9884.357,-70.08784,-62.225903,-13.996389,-3631.1995,3174.82,13631.169,397.35153,-0.94608796,-282.12604
-678.59937,3530.469,10159.47,-85.84557,-339.4352,-54.133663,-3485.63,3131.4146,13664.832,609.46674,-801.008,-346.81662
-855.659,3125.091,9356.497,194.96323,-561.46655,-144.444,-3804.9363,3092.3853,13433.023,586.95306,-360.06882,-201.05109
350.16003,3040.608,9398.815,350.5257,-517.30347,187.37231,-3402.2747,3565.7798,13754.962,593.15027,-135.00224,-359.8321
