ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3185.0972,3178.4346,16808.701,-267.33902,-37.15514,-561.65936,-5043.0894,-691.4381,14710.917,-504.40652,-94.25059,-252.51898
-3345.341,3157.1018,16807.238,-256.96713,-18.719585,-586.9996,-5113.613,-601.497,14580.929,-522.6252,-92.28454,-242.8726
-3296.61,3148.2507,16832.543,-236.67953,-24.672495,-548.9787,-4964.407,-527.8985,14674.869,-536.9436,-66.20345,-246.91446
-3265.9734,3098.987,16827.992,-288.37766,-20.405708,-545.61694,-4923.9023,-626.3174,14792.029,-574.0688,-43.31429,-235.79126
-3228.409,3101.7256,16768.018,-289.80978,10.858113,-528.7475,-5030.3296,-651.7409,14695.216,-606.8325,9.51945,-187.57674
-3330.3936,3118.4065,16826.168,-292.3665,33.151867,-541.6051,-5048.2324,-647.0063,14699.999,-627.67706,-19.941004,-170.90698
-3273.826,3116.3333,16826.768,-271.31714,5.643314,-519.9014,-5008.961,-624.78424,14681.03,-603.9097,24.130772,-201.76662
-3287.2146,3166.7715,16814.191,-255.91953,-5.581069,-531.89734,-5084.7017,-610.0949,14696.488,-610.2535,24.617426,-151.51648
-3242.6663,3069.772,16860.305,-268.3052,24.837543,-540.0413,-5057.26,-658.1092,14683.132,-621.4337,66.568665,-167.87396
-3330.0518,3094.2676,16760.605,-285.39868,24.318117,-529.56805,-5020.6973,-613.80725,14774.879,-616.1275,68.81024,-140.735
-3236.4106,3119.055,16787.32,-275.98972,32.484562,-547.2089,-5087.021,-677.28723,14617.764,-620.876,48.334843,-167.33408
-3386.836,3154.7502,16843.646,-311.91275,-6.681342,-558.58093,-5170.5923,-591.9475,14753.305,-690.9712,-79.38685,-179.65906
-3300.4219,3104.5388,16790.44,-316.4289,-37.4967,-574.1813,-5037.3047,-674.28986,14697.454,-764.45105,-237.40335,-219.74995
-3183.2585,3119.118,16806.924,-319.1634,-43.260296,-551.4224,-4947.7285,-620.38965,14677.134,-770.0429,-186.86513,-233.37798
-3190.7273,3027.0793,16778.281,-372.82532,-13.93622,-537.5533,-4944.404,-734.124,14640.036,-760.21686,-123.295166,-227.48366
-3354.697,3088.042,16860.688,-404.7321,8.986484,-511.10806,-5010.977,-785.8365,14658.739,-725.93744,-176.44153,-229.44907
-3403.2625,3032.064,16873.49,-392.7532,-30.148502,-488.84747,-5084.891,-646.5371,14695.068,-699.4139,-228.58112,-217.09839
-3357.692,3118.7747,16818.873,-342.70547,-51.417522,-533.3342,-5095.509,-622.9847,14659.599,-635.4323,-213.27823,-233.09402
-3238.262,3168.12,16899.73,-328.45435,-63.907948,-604.7942,-5061.2886,-596.2523,14639.404,-642.2054,-199.01866,-271.69907
-3159.5178,3070.6675,16748.08,-320.41324,20.237242,-605.24194,-4923.7754,-733.5319,14721.841,-663.0699,-208.92221,-291.76474
-3171.319,3034.711,16879.605,-345.05396,66.14506,-593.8775,-4845.882,-728.0694,14571.952,-686.23395,-126.208626,-291.25925
-3213.08,3011.022,16776.143,-359.25607,110.28655,-585.3087,-4888.282,-727.29364,14623.844,-737.72833,-67.91545,-293.76755
-3297.8381,3112.2095,16851.29,-390.45047,89.3522,-565.3146,-5112.9253,-669.4734,14798.481,-774.89606,-146.91336,-291.02957
-3269.3306,3118.0378,16820.035,-393.6152,71.72915,-554.1093,-4936.592,-720.12714,14775.255,-824.094,-240.2083,-308.5784
