ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3644.2307,2869.265,6987.0483,-263.9113,-65.262505,-425.89874,1641.3447,-3313.5688,4777.68,-179.26653,-86.39095,-293.97858
3700.6653,2883.1064,7053.5293,-134.33397,-174.32262,-363.94797,1644.5442,-3337.2112,4773.654,-179.49852,-144.86438,-290.08383
3809.451,2941.6636,7035.3174,-168.65501,-59.843132,-387.37665,1821.461,-3257.7087,4723.4844,-192.95097,-82.01951,-274.4525
3697.914,2803.3438,7058.7,-112.5004,2.6858168,-346.25992,1666.5802,-3295.6836,4827.551,-172.03096,-100.36975,-248.88893
3670.3103,2768.315,7129.975,-116.84061,-84.181526,-277.36005,1742.4906,-3294.4663,4774.336,-162.6325,-129.70435,-254.61429
3687.395,2788.85,7043.064,-39.093166,-81.425934,-237.67534,1662.6439,-3367.5718,4824.5728,-168.01714,-181.38019,-242.57693
3612.5662,2859.6902,7144.169,20.661,-38.74995,-236.68205,1707.8352,-3347.4949,4834.278,-198.04716,-168.0664,-257.65482
3617.2683,2866.919,7151.249,22.329966,-35.284676,-243.82518,1545.0283,-3366.8323,4772.119,-320.1971,-239.30856,-256.3705
3655.0085,2979.517,7169.2,-37.133793,-63.46711,-210.63278,1683.8647,-3282.8484,4588.1943,-338.65808,-287.38416,-245.9899
3817.417,2937.0496,6952.774,-110.827484,-114.40717,-172.2323,1830.453,-3322.1328,4594.416,-300.23822,-223.13754,-247.72047
3796.125,2930.1624,7058.9844,-160.16306,-131.09763,-145.75322,1772.3438,-3372.0188,4671.7563,-317.16336,-280.78012,-240.3929
3677.9285,2835.4778,7041.8726,-127.651,-124.03553,-128.4634,1728.1656,-3306.0278,4761.0674,-320.65613,-313.0616,-252.9444
3595.1057,2786.8918,7188.468,-66.08027,-115.65281,-213.37852,1726.7227,-3279.085,4739.2305,-324.24353,-275.2711,-220.22751
3407.74,2806.1626,7362.1636,-43.08572,-162.39607,-310.5852,1694.2188,-3381.0793,4818.048,-350.4728,-181.23796,-241.02008
3409.7412,2820.9456,7281.444,-181.08493,-94.01887,-400.06573,1532.5475,-3407.6274,4681.442,-385.9858,-104.28861,-256.37646
3627.6272,2781.5137,7238.6523,-355.57193,-35.491577,-370.3561,1612.6694,-3405.0317,4797.0366,-449.71118,-120.00624,-290.04227
3760.656,2856.2407,7240.134,-415.1425,-45.45326,-397.82452,1681.6702,-3262.575,4811.9146,-465.7264,-131.75897,-314.6187
3846.5986,2927.3174,7066.308,-394.24866,-40.27367,-354.4349,1719.2743,-3316.7952,4719.6045,-512.00024,-185.72171,-351.60046
3757.9114,2835.9358,7030.22,-319.21442,-144.69986,-283.69064,1694.8307,-3340.262,4670.347,-523.5823,-177.70552,-317.89166
3631.9602,2866.7915,7123.0903,-298.2662,-188.17601,-245.12709,1618.2395,-3348.8284,4852.3525,-556.10297,-281.78568,-314.4026
3766.3079,2867.7202,7211.468,-319.6355,-171.75253,-329.79562,1836.7157,-3418.0916,4912.452,-555.07446,-182.43298,-324.8418
4107.25,2949.731,7353.0347,-445.52234,-261.25314,-229.78702,2164.7314,-3401.8804,5142.786,-563.14453,4.6472464,-287.0336
4485.7173,2780.523,7430.619,-433.79834,4.163499,-400.6627,2237.7317,-3440.186,5160.928,-607.9254,362.01697,-296.92078
3699.3066,2782.1606,7641.2246,54.896385,236.8604,-462.06107,2381.8337,-3527.0334,5289.848,-755.4932,1338.0911,-81.53524
