ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2480.6501,347.55402,3449.9912,-118.07838,-466.80893,-33.520668,-1238.8076,1952.0724,5264.965,293.01636,-350.47852,-250.8169
-2878.4001,612.47845,3445.0051,-72.671684,-29.144258,78.04202,-1623.2167,2125.7603,5296.2266,263.6906,-135.74118,-263.0754
-2861.3354,419.2332,3560.9966,-107.8074,117.646385,25.596443,-1775.7478,1996.0587,5212.2964,251.31535,-64.16093,-247.76523
-2877.7444,481.65475,3566.816,-210.2667,155.86087,61.94344,-1676.7639,1999.2596,5045.591,367.22086,145.6265,-298.81
-3081.2693,488.2152,3619.9775,-302.59366,12.911292,179.49689,-1759.395,2151.1172,5317.0806,359.81326,102.06866,-293.8101
-2910.5576,472.4532,3285.5771,-13.133396,67.60613,210.22609,-1741.483,2068.2651,5252.1294,299.17047,-35.466595,-304.87933
-2742.4443,453.3896,3497.471,-41.870705,53.904144,94.204414,-1891.1847,2058.6372,5149.3994,246.47183,-39.157345,-240.75508
-2911.2944,418.45126,3447.4263,-225.00526,-55.589916,-2.0201964,-1768.5441,1970.6136,5079.92,250.88937,-141.33734,-223.91724
-2993.92,421.92432,3479.1921,-225.81876,-241.1215,-59.66582,-1802.6456,1889.2345,5205.6934,246.3979,-218.93633,-252.50246
-2981.088,358.191,3540.9666,-14.408679,-283.89542,-52.80818,-1759.5834,1944.2235,5316.957,292.23578,-307.14688,-300.92264
-3000.7358,488.1185,3617.793,42.098164,-292.1759,-12.746739,-1743.0057,2076.284,5373.032,365.5197,-417.50546,-365.73676
-3013.02,404.55545,3448.8154,-0.5955841,-330.4042,-72.78203,-1810.4725,2047.5631,5226.7563,438.94528,-472.69714,-386.1959
-2829.4211,444.79617,3449.2344,-103.33418,-194.57826,-19.691544,-1642.8795,2053.638,5069.9775,449.7527,-366.1643,-384.95856
-2726.1511,510.84082,3383.244,35.61129,-154.90079,20.014153,-1612.7129,2054.069,5239.3574,425.73346,-293.24704,-409.00464
-2973.5454,475.70227,3603.817,-8.160902,-226.17625,-63.618427,-1760.5468,2092.9854,5232.0903,392.64798,-364.1248,-357.77814
-2863.9265,374.7171,3553.5408,-86.96167,-265.67307,-30.733843,-1709.6619,2050.6077,5320.333,374.40546,-373.86005,-347.99567
-3018.5881,450.20886,3477.7866,23.917381,-231.72606,-74.29343,-1815.6378,2039.7198,5136.931,381.94177,-421.5173,-339.27585
-2901.9795,501.7635,3582.898,-110.761795,-483.28384,-178.98582,-1717.1406,2019.7091,5308.7656,419.85394,-534.28595,-298.3829
-2947.6196,477.2117,3523.6287,-91.10013,-393.72623,-135.7137,-1643.2819,2057.757,5350.1025,406.05933,-522.7807,-304.50415
-3008.753,448.8941,3518.8564,-46.233124,-463.61853,-87.65851,-1651.5271,2116.3882,5228.5283,381.95297,-502.55756,-312.01974
-2863.7495,472.44598,3455.168,-33.453743,-461.13406,-112.70297,-1743.0442,2021.6652,5304.743,389.57275,-535.62445,-304.38858
-2804.3125,363.92618,3429.5464,-104.98242,-406.6369,-60.272247,-1560.1626,2035.6426,5254.4756,382.56503,-494.44232,-307.76962
-2604.7883,495.84024,3575.1934,-200.70917,-210.01161,34.946056,-1460.3698,2096.7175,5207.608,356.57803,-202.2755,-318.86243
-2649.1296,407.51083,3628.1704,-134.36818,29.708017,136.54008,-1598.4045,2150.5547,5284.297,371.7227,-8.162684,-332.10138
-2848.0889,389.85144,3565.4773,-23.446331,192.6203,191.23224,-1684.8864,2038.7325,5293.2134,355.144,94.54212,-362.48477
-2851.3062,83.5153,3583.4717,46.302113,384.84195,234.24722,-1489.3907,1949.7252,5510.953,393.35498,193.66376,-402.70102
-2753.39,-214.76268,3722.1172,144.40868,832.66223,374.5222,-1272.7742,1985.2659,5953.837,190.1193,357.6484,-446.72733
-2813.0283,-639.85803,3990.5186,771.28314,1616.5206,702.2434,-791.83673,1762.9467,6252.071,-158.58388,731.09503,-465.42313
-2966.74,-977.2062,4875.391,2039.3229,2544.9756,996.5928,-999.1736,1478.4264,6513.2437,-33.714214,641.69196,-793.8239
-3396.9482,-1682.2946,6044.7266,3219.7942,2990.0737,1414.606,-1095.0848,1164.724,6419.4277,988.2187,-268.68262,-1503.2164
-2618.8022,-2681.301,7675.2935,5465.6143,2302.6582,1641.295,-197.69255,1155.5162,6129.724,2215.499,32.338825,-2658.0276
-2540.1475,-2894.925,8397.28,8437.767,911.4936,1667.9208,-446.7208,1315.384,6201.8877,3538.2422,871.66595,-3992.5376
-2806.2214,-2812.5603,6779.029,9805.282,274.2038,1173.2727,-1596.3445,1203.0779,6726.258,4668.872,-654.52765,-5105.0835
-3248.6477,-1440.0258,3301.7532,9509.507,-1187.5771,-145.10847,-2302.1301,815.2974,6325.5874,5699.4126,-2720.0605,-5639.49
-3328.6084,305.025,1029.7002,9099.95,-2340.0835,-1140.7356,-2140.9238,967.07434,5497.8965,6304.975,-3219.9407,-5632.0845
-2512.931,1960.4227,-1159.6301,6053.748,-811.7962,-687.6405,-2114.5564,1134.66,4594.676,6552.94,-2912.687,-5608.4673
-2679.0933,2281.1406,-1515.7325,4576.47,1399.8822,-204.1228,-2540.0269,1132.5243,3228.814,6505.0913,-722.2225,-5194.8945
