ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15035.004,3977.2913,-162.70349,-561.5893,-903.2086,-181.07036,-13886.764,4973.7734,2140.9731,464.8678,-692.44696,-150.7566
-15477.817,4078.8135,-91.39316,-512.73486,-462.7098,204.16507,-14087.853,4971.236,2155.0317,426.19946,-554.0388,22.427715
-15161.839,4085.033,54.61918,-149.18588,-199.78658,481.3458,-14059.637,5038.9033,2060.0808,407.43625,-464.3186,153.49365
-14741.702,4025.3801,-228.36981,-95.91031,-87.80948,479.97833,-13861.783,5155.556,2338.6494,332.11533,-565.344,113.09089
-14489.601,3728.409,-355.91104,-144.48592,48.946774,210.15187,-13620.832,5094.5234,2480.5537,324.51746,-470.2435,25.082632
-14584.458,3718.3213,147.53162,-382.46027,-281.98145,-161.6456,-13762.923,4991.905,2413.0386,309.76303,-602.69666,-53.214924
-14748.762,3800.9482,-22.00189,-149.51836,-462.8606,-404.1321,-13748.059,4937.468,2324.3286,257.17514,-638.96405,-74.53289
-15380.611,4119.383,-718.2601,-193.73262,-155.80933,105.47502,-13619.878,4962.4175,2274.5771,226.48749,-197.20425,-98.22687
-15271.943,3955.6877,-450.61023,-317.5248,553.3945,701.2966,-13954.171,5104.717,2302.2637,190.37135,234.58235,-105.32923
-14875.364,3836.0913,-56.65351,-1071.1041,-9.665841,529.5197,-14031.038,5152.2007,2489.3914,135.23146,71.66362,-180.41565
-14631.994,3704.0151,317.0407,-894.9543,-540.07135,-100.721504,-13943.861,5026.4775,2456.079,171.15303,-389.499,-211.99744
-14830.439,3936.8464,33.391357,-793.0139,-694.116,-369.28094,-13656.388,5081.504,2454.34,284.25403,-493.3835,-261.6797
-14907.652,3828.6602,170.70337,-123.14192,-170.22409,-132.9905,-13685.286,5097.63,2255.2622,247.13828,-591.8937,-220.79895
-14931.0205,3856.1353,125.9845,281.9626,179.29501,100.78052,-13625.32,5193.3135,2329.3337,189.64763,-360.38852,-364.436
-15003.847,4096.987,-26.014097,-93.95611,149.58067,204.17099,-13864.289,5120.4375,2437.2378,250.61935,-254.84746,-430.42618
-14579.731,3966.3335,113.753365,-283.1853,177.40173,42.554703,-13800.187,5196.167,2392.9304,339.96118,-6.6556487,-361.18814
-14557.438,4089.4258,91.9172,-213.40634,70.26157,-255.35852,-13650.626,5242.4365,2287.4832,393.42044,98.22614,-338.30472
-14791.128,4033.0798,66.40858,-165.78255,324.864,-145.10507,-13576.068,5310.1655,2272.593,360.95374,113.72262,-324.42532
-15302.567,3971.2644,370.00748,395.61404,411.4558,290.94714,-13764.127,5259.718,2251.0127,183.09146,-91.269485,-353.47293
-14977.663,3896.2583,-140.11647,854.9817,480.09827,306.6093,-13882.259,5056.4805,2527.768,222.04765,-407.77872,-204.8703
-15225.652,4136.379,-471.6549,191.22705,-317.40942,-90.32124,-13867.33,4994.426,2551.7593,317.1786,-390.45657,-175.25153
-15332.119,4055.823,-328.03513,-505.24768,-446.3236,42.31672,-13776.656,5064.406,2413.6418,375.7889,-246.40968,-90.21573
-14932.507,3651.5303,57.273525,-617.371,-586.34717,135.22525,-13911.373,4923.7393,2434.9373,405.56992,-313.67532,-77.90304
-15182.368,3473.2612,-115.4948,-306.829,-657.7672,35.672062,-13935.214,4770.5664,2669.4717,462.0842,-460.25403,-105.19205
-15307.732,3081.4104,12.1973,454.51123,-660.5331,-79.92327,-13714.917,4437.2783,3034.845,544.5525,-319.5737,-147.03023
-14766.615,2591.3083,-323.9722,957.3875,-605.7957,-706.3053,-13826.796,3936.3806,3987.8743,1047.3788,-203.99767,-287.4788
-15392.244,1882.4519,-734.94006,1057.0769,-395.48535,-1568.0427,-13825.828,3311.6094,4692.364,1763.8898,-295.88882,-558.1676
-15820.122,1549.8378,-934.2289,-1807.6465,-1201.0139,-2334.7305,-14059.863,2947.6265,4777.3438,2663.4185,-1273.2079,-887.1674
-16523.014,930.5368,-128.91344,-2424.4172,-699.4281,-2314.5647,-13713.508,2919.1086,3585.5647,3415.8174,-739.1631,-1054.4474
-17574.521,1277.9154,-484.40988,-367.05618,-37.261353,-1198.301,-13894.054,3064.415,3384.0417,3855.623,1077.7771,-1248.049
-16382.212,2231.005,-2487.744,-20.677898,716.26514,-531.08777,-14408.539,3038.5713,3681.5955,4595.2876,2862.2275,-1204.3364
-16343.634,2310.7178,-2783.8845,-1862.6674,1553.0303,-1001.8875,-15012.376,3722.5115,3319.4258,5220.8457,3758.009,-928.826
-16372.31,2715.3086,-1496.2545,-3659.283,2846.2715,-1080.3307,-15143.212,4416.1123,2315.308,5393.054,3729.628,-846.9087
-16272.024,3009.556,406.99124,-5083.8623,4705.0713,-694.8301,-15228.046,5240.927,1086.7977,5221.971,3300.6982,-829.51434
-16600.379,3467.5867,711.8108,-4339.4785,4839.8975,-28.004765,-15200.848,5584.313,780.1701,4994.439,3171.084,-704.55804
-16211.056,4256.685,-434.7254,-4564.8926,3412.5154,270.50266,-15053.223,6230.3022,616.8632,5002.453,2408.0408,-571.0026
-15117.7295,4263.416,-1106.2812,-5382.3994,3137.186,-112.52088,-15448.862,6489.586,636.9253,4971.193,1942.1561,-282.6177
-15194.478,4790.62,-290.67084,-6092.1787,1689.1616,-1057.2246,-15566.701,6879.161,-345.2615,4756.72,710.8499,143.44183
-15490.926,5016.5674,1330.6808,-4950.85,1565.3295,-983.02606,-14353.622,7228.926,-1091.4757,4215.659,-431.57623,443.57043
-15220.835,4800.68,2542.0977,-2612.624,846.7956,-332.33374,-13987.477,7542.887,-1363.7617,3522.7192,-416.52164,673.2854
-13708.285,5527.5273,1305.2776,-1327.2263,-341.7788,-117.473976,-13683.139,7756.0015,-1464.0347,2763.6455,-826.301,793.91846
-11776.196,5965.522,-68.939514,-1636.3068,-779.0167,-1248.8058,-13696.563,8006.853,-1703.3602,1667.8969,-1974.0155,1027.4867
-11202.907,5421.307,986.98663,-2441.8296,-1837.0896,-3823.3486,-15077.377,8104.741,-1804.3842,188.03583,-5039.8794,1573.718
-12215.14,5181.8037,1292.7229,-1425.9863,-4238.237,-6818.797,-15019.102,8104.428,-1536.9088,-1369.3086,-8479.925,1983.1127
-15015.115,4278.9214,62.98073,-1291.8176,-5206.855,-7931.5835,-13764.387,7758.488,-382.4665,-2467.368,-10155.852,2559.1545
-17906.371,3206.5662,-469.2725,-1371.0085,-4839.211,-6036.088,-11730.863,7051.871,985.1153,-2681.5757,-8296.31,2452.9229
-20691.406,1796.4558,-31.47776,-3027.6418,-2710.3652,-1570.8765,-11202.952,6299.823,2435.2827,-2178.3997,-3248.101,2605.3704
-21348.299,-364.84702,3441.8484,-3334.2004,-2248.1536,3818.7668,-13076.025,5980.4043,3450.8591,-921.24445,1055.3109,2671.0989
-21885.895,1270.2173,2187.0432,-459.98074,-1927.3365,8027.101,-14925.305,6193.0425,2980.8074,442.05972,2522.1633,3309.3337
-22669.023,2450.0132,46.83999,937.59515,-3529.7905,11918.964,-15594.779,6706.6367,2333.1655,1578.9768,4577.8003,4498.3047
-21759.225,2849.0322,-3277.6191,331.51672,-4332.953,14363.817,-15777.291,6966.774,2091.7212,2399.299,7278.15,6071.8633
-17503.602,1471.6868,-2779.3347,-840.92426,-6509.267,11119.525,-17163.902,7253.683,2435.8518,3053.1724,7725.9375,7464.7646
-15467.111,6756.55,-5273.136,-3415.8926,-12495.89,6730.413,-18721.35,7798.059,2327.7112,3261.9097,4119.927,8573.467
-5378.6157,4237.7383,-11969.797,-24755.697,-18546.078,531.8605,-17872.238,7388.537,3458.392,3200.7056,-1560.707,9921.029
-8234.124,-2849.534,-6067.661,-24639.963,-13913.941,-4117.0474,-10889.556,7401.23,1429.8464,4494.3584,-4708.9688,10627.2705
-15422.079,-329.07657,1491.1558,-21876.568,-2771.2893,2653.2656,-3076.559,7395.9375,1344.5468,2282.6582,-2976.2454,5153.4653
-13982.315,-2504.3835,11658.274,-16545.139,7285.5215,16627.164,-1546.54,6917.326,-1192.2451,1053.3646,3281.0017,-432.60095
