ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8119.949,6014.3145,9065.594,-626.7542,347.66928,-319.83286,-9954.715,3788.2217,11341.272,-889.1412,-306.41684,170.20691
-8045.0186,6004.3447,9061.8545,-865.6835,102.81217,-616.1048,-9850.375,3724.6504,11375.267,-860.6579,-689.97546,131.39316
-8100.0186,5814.402,9201.139,-1290.9286,-352.81232,-769.1465,-9665.342,3704.171,11133.266,-814.8584,-804.1534,105.1377
-7927.7446,5847.507,9336.505,-1207.3717,-244.24411,-631.6443,-9520.001,3682.0547,10941.313,-756.8639,-631.2373,-7.1050997
-7914.078,5660.509,9605.051,-760.36584,79.00325,-537.83514,-9581.928,3683.58,11078.886,-726.53925,-401.48633,-54.083813
-8071.5796,5710.8296,9393.272,-339.02124,-306.20422,-402.24408,-9526.136,3582.9072,11053.131,-660.33545,-304.75046,-155.12431
-7984.281,5864.1123,9137.835,-242.11191,-47.345116,-454.11932,-9562.209,3528.2883,11069.819,-483.36328,-363.18643,-131.65927
-7977.044,5800.3896,9179.3,-510.7285,-119.02203,-410.31787,-9471.387,3617.0007,11074.701,-312.9355,-261.75543,-185.94263
-8096.2593,5943.0566,9255.067,-582.42,-92.00491,-316.33975,-9730.861,3617.6296,10902.163,-161.3894,-167.17734,-198.32388
-8037.6606,6003.8423,9298.65,-377.47128,17.551296,-178.79698,-9700.212,3736.0164,10897.459,-72.90523,33.924183,-256.1516
-8061.9883,6051.946,9425.859,79.42967,240.04218,-104.85019,-9715.027,3859.2368,10852.396,-71.19979,252.59212,-336.48123
-7936.442,6132.584,9295.152,279.28967,141.1287,-124.16645,-9722.216,3935.9114,11015.586,-31.014744,356.06412,-335.44308
-8114.8315,6227.7603,9013.459,93.76114,-40.090244,-242.23302,-9625.038,3870.24,11222.234,-0.6798728,136.73897,-302.70386
-8290.979,6208.6035,8987.154,-238.43028,-67.54183,-125.16551,-9700.973,3938.9346,11185.262,-15.271827,99.59101,-222.53072
-8296.978,6136.519,9183.234,-330.7461,74.1856,190.13586,-9636.996,3768.6357,11014.764,-94.774475,204.62926,-127.6163
-8146.444,6020.9624,9369.504,-67.178276,204.06493,309.80887,-9911.9375,3781.8967,11126.607,-167.47473,231.8822,-12.867182
-7927.1953,6016.9854,9274.064,-10.354095,-78.41366,-35.32914,-9886.345,3742.65,11381.776,-193.1674,-42.098877,14.815378
-7646.276,5900.1216,9139.486,-231.837,-186.12422,-397.37637,-9692.07,3704.8943,11204.08,-191.01695,-315.69156,1.1565154
-8144.4185,5937.574,8957.488,-397.22766,-373.28073,-512.8122,-9456.473,3661.8567,11145.862,-188.91846,-275.92017,-98.31101
-8223.525,6062.4897,8978.912,-568.42303,-4.4480586,-251.58969,-9697.729,3654.594,11132.32,-119.2937,-11.630132,-64.455536
-8439.878,6043.365,9202.853,-566.7733,98.09249,20.16373,-9942.116,3711.9214,11152.952,-211.09256,26.284973,-60.42521
-8145.2495,6007.7734,9479.094,-215.8112,2.4877603,54.62722,-9827.283,3944.4336,11169.745,-325.55865,-144.81302,-23.473598
-7702.3784,6126.077,9160.726,-266.36334,-113.5175,-337.7045,-9901.828,3778.7434,11567.872,-418.0853,-489.6606,-31.07226
-7827.1685,6129.0767,9151.079,-835.40424,-37.293285,-748.7936,-9825.622,3706.1194,11477.197,-700.25714,-597.2626,169.11375
-7971.6206,6167.6177,9218.67,-1088.6119,782.4415,-515.47125,-9487.315,3692.3018,11538.167,-892.66016,-130.79391,402.14484
-8690.26,6355.4175,9807.649,-1478.0682,1547.909,-435.71426,-10760.272,3090.63,12318.724,-1194.9353,-463.31467,748.67413
-9996.461,6148.941,11205.714,-3276.3677,1707.8365,-101.96038,-11963.172,2461.9275,13104.232,-412.86142,-726.1149,1462.5109
-13689.225,4573.065,13546.402,-4089.5728,-474.92673,2074.632,-13436.308,2114.9504,13325.325,947.8722,-1669.3726,2826.0269
-12952.83,1935.9021,14005.294,-3808.3347,-3888.6514,2789.9573,-11286.8545,-5351.3594,12435.1,3531.4626,-2706.3083,3941.1204
-11334.897,4001.4116,13339.832,-1967.3785,-1699.3445,4323.6665,-12833.729,2401.6643,12071.123,2836.4744,1398.3903,5728.1816
-12664.152,4055.6375,13675.295,414.2815,226.2063,5191.1406,-14026.465,2738.6658,12573.587,3517.3625,2530.2893,7733.7065
-12829.692,4376.3955,13174.494,1589.6827,1462.3375,5870.3496,-14094.389,2850.475,13024.4375,3794.6772,2413.3496,9257.879
-12507.058,4597.273,12221.296,1303.7444,1102.9161,7550.269,-12955.3545,2972.4114,13174.453,4417.0234,1079.8386,10547.751
-10683.737,4458.605,10352.244,-692.0827,655.78564,9036.596,-12143.917,3660.334,12488.429,4829.268,985.0044,11941.332
-9961.886,3942.1362,8996.099,-2883.6438,1152.2832,9834.696,-11158.63,4026.2986,11452.91,4729.768,1868.7985,13283.209
-10439.957,3271.6016,9450.691,-4812.3193,1474.4388,11017.711,-9701.842,4489.608,10286.649,4190.993,3449.1064,14492.896
-8258.675,3223.3086,8358.688,-5184.2236,4108.141,12696.009,-7806.6226,5481.882,9069.627,3183.8738,7782.157,15619.445
-7578.858,3192.7673,7335.8374,-5175.314,9391.942,14903.211,-6630.233,6063.7964,8746.658,1489.8647,13524.014,16411.99
-7782.62,3117.3704,6262.5537,-5967.694,13268.498,17135.135,-7547.8423,6424.0522,9262.3125,-111.36056,15159.652,16320.516
-7825.8677,2382.6157,5950.039,-7965.2163,12249.65,16020.525,-8605.709,6094.5356,9163.859,-1217.6001,14529.586,16317.97
-7989.234,1680.7833,6131.397,-9483.158,11337.768,15026.342,-8611.085,6134.803,8698.798,-2270.1953,14442.2295,16006.664
-7635.218,1677.5931,6770.485,-9935.546,10939.647,14856.399,-6867.118,6658.326,8086.6807,-3318.2766,15367.667,15262.06
-7722.577,1088.3722,6817.8564,-9001.802,12160.194,14728.839,-7518.978,6543.604,8929.606,-4095.9307,15801.804,13859.663
-8048.0107,1223.3015,6871.896,-9553.614,12065.249,15045.106,-8313.547,6693.255,9197.808,-4562.6772,15106.717,12772.528
-7344.863,647.15173,7991.6685,-10878.526,10979.343,16389.486,-8087.7583,6904.2446,8964.197,-4760.5347,15974.749,11713.01
-6745.537,492.07797,9628.839,-10524.932,11500.605,17000.965,-8359.384,7589.2974,8260.372,-5077.831,16846.945,10040.954
-6107.5913,590.9034,10500.329,-8959.589,11235.4375,14950.287,-9458.272,8322.928,8406.433,-5526.1255,15559.609,8277.484
-5684.1562,513.94147,10616.186,-7657.3203,9734.699,12705.531,-10198.189,8240.014,9255.957,-5539.3545,13818.219,6965.6206
-7031.846,869.2257,10519.291,-7256.779,7519.22,10288.706,-9214.329,8546.698,9762.205,-4718.106,13096.185,6697.4683
-4963.8237,259.7096,11790.426,-7198.174,9077.664,10869.921,-8114.802,8723.45,10094.648,-4649.7095,14994.978,6209.4653
-3898.2947,-4533.6235,18107.885,2401.457,6621.9243,9158.955,-16715.137,8220.425,12935.182,-3234.9878,14900.931,6414.851
-1701.2047,-4198.5728,18176.924,6571.164,3930.6724,-7814.291,-12912.944,6474.56,12036.627,-494.03888,1569.6732,2750.4915
-6120.237,-463.874,11350.555,13911.047,4604.4736,-5962.354,-4945.0986,8740.479,9916.411,1308.019,5628.9497,2894.2903
-9989.324,4238.9087,6669.514,13788.6455,17910.469,981.37274,-4708.8,10085.522,6136.211,793.3509,15434.529,4718.2285
-17807.957,6653.358,5368.2,10111.83,20972.26,13259.708,-10332.229,11375.766,3989.963,-406.64514,21613.701,6429.1274
-18789.666,3202.377,14231.752,11486.859,18515.373,18056.02,-17530.348,10865.364,4210.352,-811.1176,23841.338,7619.7417
-19685.848,4371.8267,9994.246,15036.525,15537.733,19417.695,-14769.734,9738.953,5508.0347,202.64279,13355.312,8087.3506
-17915.467,7613.5454,-72.44502,10869.919,8673.1455,23761.822,-9098.523,8854.6875,4698.8423,1700.9116,10907.296,7466.4834
-14608.673,7692.507,-2340.4111,2187.543,6494.2627,20377.45,-10427.177,8519.799,3445.0486,3323.0583,10691.996,6408.0444
-12651.286,7149.2163,-1385.5927,-5668.1265,-1978.842,15168.365,-13236.586,8849.758,1815.4169,4331.1436,4916.948,5481.116
-4804.835,2861.7961,1019.53625,-7678.2603,-15890.591,10488.906,-15943.573,8804.483,3199.3152,4898.7646,-3579.7725,4549.5703
-39.9063,3474.7454,2056.499,-5413.64,-23748.016,3855.7305,-14747.097,8337.25,1681.9286,4946.1357,-13499.116,3224.7856
978.88055,6488.103,1644.7202,-4149.998,-28504.44,-8319.607,-9841.366,9467.131,-695.7727,3598.688,-20723.623,1142.6676
3445.7124,7890.9395,1295.5665,-7162.349,-27920.115,-15966.17,-5492.1753,10674.398,-720.5323,1049.3383,-24720.373,-1944.3591
5041.22,7604.474,2731.0547,-11993.459,-27355.568,-20704.846,-4062.359,11485.207,1906.6703,-909.2946,-27075.365,-3843.6099
4080.7908,4897.867,4580.925,-10987.889,-21288.24,-21815.625,-1620.8973,11781.595,3908.9436,-3830.8267,-19029.656,-5169.9697
-2538.4463,3095.3992,8219.138,-11636.365,-8174.535,-14818.369,-3526.9058,10304.857,4134.2544,-6352.822,-14596.3955,-6432.169
-9395.109,1767.4928,13737.56,-11674.587,-1657.6151,-4957.645,-4456.6455,9852.553,4268.3164,-8240.331,-5886.7266,-5401.5806
-12397.688,-165.12485,16292.78,-5872.3677,3725.871,3153.7522,-8285.103,9893.501,6105.9272,-8566.284,2403.223,-2513.5771
-12792.999,-350.62555,15799.849,3367.0044,16323.086,3153.9175,-12368.64,10333.453,6983.8853,-7633.7173,7295.6724,780.7724
-11548.916,-2885.9763,13263.658,10230.504,16058.253,2563.8735,-23088.967,9227.175,12795.045,-5666.682,9975.927,3054.9236
-16386.72,667.1268,12460.36,10331.053,20362.758,-254.90207,-7336.6777,9959.399,11154.027,-5078.5103,14686.37,2859.8484
-18218.998,891.14844,7150.0903,9816.476,24847.828,10615.374,-13493.363,10748.752,8593.825,-4668.9014,20324.709,6567.782
-16924.97,1772.237,9296.168,10305.923,23842.436,14273.086,-15850.313,10857.215,8902.798,-4299.7725,19654.27,8866.08
-18652.207,-846.92737,16527.006,15473.475,17850.586,16046.867,-14553.279,7987.5005,12078.234,-622.06256,15408.102,8593.028
-18167.85,191.29698,6847.4346,15491.341,1611.5985,17050.734,-12946.566,7078.262,12711.569,3691.73,9166.461,8015.043
-14865.59,5390.634,839.6801,10117.763,-5237.49,19268.822,-7087.905,7380.571,7773.953,6798.0366,6617.1226,6730.3135
-12776.005,5263.9575,-894.78284,4535.916,-8127.2334,16061.749,-7224.613,8224.589,3163.709,8059.0693,4542.605,6201.1304
-6109.009,5191.083,-5186.451,-145.21997,-6221.6343,13037.07,-9787.706,11492.222,-663.884,6243.797,8143.917,4226.0474
-1449.6201,4762.504,-3916.3328,-5809.4224,-221.5289,9814.74,-12365.063,10871.269,2985.0945,4486.8604,13182.934,3958.9392
1204.7104,5051.4536,6092.155,-4821.6704,-4926.937,7822.908,-13161.097,10355.302,3607.6562,4108.2144,4852.7954,4205.0947
110.449615,6204.3857,7774.1865,-265.94186,-9071.8955,-1514.7792,-10570.904,10990.057,2285.1511,3546.8105,-3295.1306,3586.7979
-2743.3633,7813.3237,7128.389,4469.2075,-9498.207,-6076.966,-8862.716,10659.192,3111.2234,3056.1824,-7048.878,2756.8994
-4204.8735,9415.616,5179.097,5175.1675,-8892.693,-8651.206,-7133.368,10777.477,2509.5745,3195.3013,-9374.468,1241.1654
-5883.2812,9196.182,5469.038,4960.784,-7311.989,-8311.669,-6476.3916,10914.519,2042.1708,2966.9067,-8578.778,-462.4197
-6762.3545,9028.335,6800.013,6290.217,-5416.0327,-7094.8237,-7719.5356,10680.194,2964.1663,3818.6873,-9657.773,-2363.5032
-6996.7373,8977.296,7800.0405,8156.9297,-6192.9644,-6936.295,-8969.888,9892.694,3676.489,4017.3623,-10958.063,-3323.0652
-7517.2896,9221.32,7335.24,9517.906,-8546.215,-7853.4966,-9402.64,9994.394,4404.9834,4529.527,-13345.611,-4228.167
-7870.2905,9706.028,6558.3843,9077.887,-11733.105,-7638.567,-8737.338,9630.98,5492.585,5323.4243,-15851.749,-5383.8887
-8442.416,8684.335,7333.239,9394.388,-15047.928,-7611.4707,-11428.179,9299.993,4941.4106,6703.985,-23044.477,-7340.7607
-8472.803,7644.436,7693.8384,11268.227,-21623.102,-10003.928,-11999.261,9170.5205,5936.488,7588.8174,-27241.355,-8671.103
-8829.61,8089.6187,6295.6763,12163.089,-22922.482,-13764.035,-10895.487,9772.932,4668.88,7667.8647,-25546.844,-10374.205
-8314.436,8848.239,4280.0815,13325.779,-22105.77,-15820.433,-8434.023,10511.756,3754.1526,7291.723,-24479.348,-12786.936
-7175.218,9350.162,2563.287,12698.549,-20744.592,-17201.627,-6876.573,11422.632,3261.1248,5910.5767,-23400.654,-15490.457
-5965.9688,8752.054,2083.125,10602.192,-21362.008,-19230.79,-5841.3013,11662.169,3960.0027,4032.9866,-24070.814,-17806.207
-5387.6074,8212.837,3193.8047,8126.8843,-21885.055,-21399.871,-6714.361,11523.826,4807.6636,1896.5519,-25608.924,-19324.568
-6723.706,8313.064,3775.823,5046.828,-24368.904,-23907.781,-5848.272,10997.621,5741.694,-384.71692,-26210.285,-19375.48
-7883.6323,7971.4536,3762.137,3021.8997,-26898.957,-23518.17,-5170.563,10241.204,6567.105,-2657.9724,-25690.393,-18729.686
-7653.33,7495.137,3915.2178,1349.3613,-21039.773,-20572.086,-5307.6196,9178.086,7581.2715,-4255.7334,-19034.215,-17638.072
-10315.54,7165.199,4006.5435,-1365.4698,-15333.005,-17765.541,-7485.2114,7778.8335,9062.815,-5308.075,-12608.251,-16110.824
-13327.129,7309.7817,3412.044,-4443.5215,-9415.079,-14814.544,-8930.014,6848.641,9591.82,-5934.9927,-6361.1343,-14464.41
-14111.927,6426.9414,5231.521,-6886.6416,-949.95886,-10920.207,-10749.462,6309.1934,8867.241,-6804.8457,-221.89868,-13206.3125
-17658.889,4575.7227,8992.226,-5754.133,550.07556,-6127.0005,-14125.732,5384.955,8859.497,-7387.577,-1739.627,-12455.201
-19037.877,3770.7039,10186.777,-3504.7893,-8007.0684,-3336.6948,-16071.485,4279.33,10470.527,-7614.406,-5596.5137,-10970.128
-15922.161,4918.8438,9412.843,-4074.8586,-13742.457,-3780.6248,-15593.598,3829.856,12713.495,-7169.4165,-8023.042,-9104.619
-12813.047,5262.897,9507.097,-6128.455,-10163.264,-3613.739,-12471.214,3754.1797,13352.645,-6735.6284,-6039.9478,-7011.3574
-11788.7705,5046.2188,11142.633,-7400.683,-1517.0902,-2088.8567,-11255.085,3493.4407,12997.898,-6783.1655,-697.5916,-5410.547
-12490.742,4055.0183,12140.634,-7334.9937,1089.7654,-935.4565,-13486.314,3085.4482,12692.007,-6759.649,684.4183,-4532.964
-15311.299,3792.3064,12940.378,-6574.3936,-1971.7384,-1027.5905,-14215.159,2607.8008,13304.421,-6298.175,-2024.9443,-3762.0396
-13312.319,4639.3486,12263.165,-5165.4,-2952.4915,316.41586,-12451.567,2604.5803,13561.127,-5572.151,-3149.2473,-2935.8403
-11069.138,4988.5527,11290.749,-4683.2495,-2641.583,1090.9761,-11376.634,2681.4724,13958.981,-4654.5327,-2764.6843,-2346.3167
-11094.338,4347.7217,10780.053,-4335.7725,-3087.2869,1108.3815,-11586.13,2408.0579,13695.135,-3855.4387,-2451.421,-1678.8331
-11122.754,4435.1616,10995.836,-3156.8826,-3886.8083,814.7105,-11788.775,2514.9783,13385.331,-3162.369,-3371.2888,-1111.9738
-10391.126,4166.481,11006.674,-2093.1414,-5415.4985,453.4816,-10590.236,2460.439,13431.068,-2700.818,-3403.5535,-867.418
-9404.327,5005.79,10066.208,-2392.1365,-3773.3984,368.20667,-9746.174,2270.8452,13912.49,-2408.7927,-1627.7881,-273.21213
-9926.967,4781.8506,10112.525,-3049.516,-2433.8179,930.3669,-9636.134,2270.9485,13722.777,-2163.5557,-838.2458,174.17078
-9051.686,4530.1553,10505.232,-3425.347,1659.4213,1164.4238,-9465.354,2384.4385,13352.679,-1963.1104,-1128.653,268.00403
-8064.7017,5077.0127,11933.457,-3399.6055,-1948.0251,2363.5303,-9413.139,2547.637,13788.433,-1588.079,-1681.596,48.489162
-8219.161,5123.296,13279.774,-2634.9321,-1432.3706,1079.1051,-10063.394,2607.9912,14642.65,-1028.7693,-3238.8215,-28.442366
-9868.746,4142.3784,13935.379,-2027.6953,-5970.0967,227.53737,-9441.572,2558.2432,14319.77,-375.80957,-4133.278,104.709206
-7976.408,5001.6045,12209.258,-702.65686,-2108.1736,-273.04083,-8146.8047,2797.1729,13264.996,-46.98457,-2716.5837,396.11697
-7870.3374,5091.543,10783.481,280.55307,-684.15155,-655.98474,-8034.362,2798.268,13008.778,171.22743,-218.43163,378.51083
-7415.0654,5105.7607,9138.9,53.107327,-1176.5094,-670.5566,-8431.268,3006.8618,12315.268,190.03783,274.7163,243.35666
-7342.0864,5360.566,8993.147,-821.8116,-495.31943,-133.5638,-7986.3076,3166.3003,11967.296,56.104176,-121.00774,135.06381
-7194.465,5334.246,9947.811,-783.4459,235.72285,430.9889,-8457.616,3421.8909,11843.02,-108.14173,-200.27814,68.28921
-7394.842,5145.681,10660.638,-25.380514,-174.60527,510.7281,-8799.535,3289.134,12204.671,-146.30504,-171.30597,51.867744
-7895.416,5511.321,9837.815,328.76746,-309.97787,254.74004,-8770.683,3393.8438,12405.213,-208.8188,-24.257875,37.920208
-7690.1826,6127.2627,9369.35,-291.00015,260.64542,144.6095,-8643.703,3428.035,12413.559,-138.83667,172.1835,192.78242
-7265.1265,6030.933,9827.922,-630.2441,345.54718,98.130684,-8445.875,3407.9773,12273.535,-50.54191,733.8224,293.13263
-7197.792,5459.9395,10333.55,-645.9944,359.68936,44.573723,-8344.557,3672.0024,11878.124,-99.75252,1075.7683,68.18049
-7312.87,5011.883,10767.37,-106.99259,63.05183,-241.82242,-8845.3,3495.374,11950.456,-144.31856,779.1507,-123.6717
-7428.1167,5412.3447,10022.858,668.0979,-428.2777,-443.49203,-8509.09,3412.7822,12286.312,-167.17165,602.0403,-302.16492
-7840.5127,5567.004,9623.696,669.2462,649.1969,-171.50642,-8436.68,3248.0923,12522.522,35.831573,1045.4445,-290.53848
