ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4560.1133,3220.6594,14213.964,-102.11985,-80.54968,-339.79016,-5245.7505,1995.4996,14495.763,-136.49411,-22.351513,-250.7762
-4301.4673,3127.955,14170.301,-44.919655,-139.72108,-363.2966,-5203.8545,1976.5259,14525.183,-119.19585,-130.39792,-237.24783
-4372.7637,3227.605,13946.949,-43.393585,-178.93144,-406.1689,-5117.1455,1975.8369,14516.527,-81.13235,-89.052155,-255.51825
-4415.597,3141.7048,13966.97,-135.56448,-129.46002,-343.44604,-5189.53,2044.4552,14430.686,-85.46301,-144.79967,-264.5791
-4637.5776,3218.7593,14061.188,-129.11194,-78.96393,-318.3925,-5347.722,2008.5531,14475.69,-112.27282,-111.78374,-260.45825
-4568.1396,3248.122,14001.303,-99.86499,-1.2656028,-301.52582,-5314.5728,2069.5842,14630.576,-138.30489,-128.03781,-249.33214
-4418.5654,3250.672,14030.852,-96.069786,-3.4869437,-314.11374,-5224.6733,2097.9314,14452.9795,-174.80832,-93.91324,-266.134
-4303.6777,3282.4417,14089.89,-93.44819,-192.78888,-416.8375,-5249.556,1986.6786,14446.547,-198.93517,-213.28093,-289.48813
-4395.459,3253.7478,13985.051,-138.28178,-155.98334,-403.86792,-5094.2266,2098.6843,14396.237,-249.91061,-224.11324,-229.06902
-4489.0723,3275.5903,14002.398,-238.92404,2.4498003,-273.20093,-5064.0063,2083.946,14474.102,-242.96884,-23.481476,-194.28761
-4438.1484,3204.0168,14314.116,-221.98027,34.79814,-201.18896,-5318.189,2062.116,14452.945,-287.66492,34.374336,-197.73973
-4375.2817,3220.4072,13995.514,-108.27731,-120.26072,-320.95734,-5352.611,2043.6918,14585.59,-251.05244,-151.02782,-224.52098
-4408.3447,3328.5925,13886.176,-149.92378,-86.95686,-351.55817,-5201.3687,2066.736,14607.041,-286.15033,-160.22438,-230.07748
-4483.8745,3281.0635,13934.378,-219.80031,-16.30791,-350.72052,-5226.181,2023.4362,14610.241,-273.99078,-44.069828,-184.55754
-4533.8623,3223.3157,14028.146,-272.50293,-20.495384,-316.40088,-5302.7764,1990.4873,14582.559,-266.89667,-42.719482,-188.82785
-4441.0103,3200.0857,14124.257,-221.78519,-102.266106,-306.2263,-5195.7373,1938.3964,14559.201,-264.42648,-142.65576,-202.64249
-4558.308,3180.8281,14049.371,-164.26547,-60.80524,-299.88446,-5236.664,2036.75,14479.195,-241.8503,-137.604,-152.42435
-4527.3643,3269.121,14076.278,-172.64914,13.08965,-258.19168,-5250.7144,2068.3696,14526.823,-227.04372,-17.191622,-172.89182
-4506.712,3274.4607,14087.294,-170.08539,43.777393,-243.78629,-5312.1216,1977.0442,14545.437,-218.29442,-37.7672,-177.22047
-4385.1084,3162.3093,14051.001,-237.39407,17.364452,-272.06094,-5192.8867,2029.4259,14478.924,-255.07336,-125.73682,-220.99246
-4350.5845,3194.8552,14069.307,-230.78638,51.94891,-319.8123,-5235.945,1989.9834,14564.1875,-225.50385,-132.2756,-220.53966
-4423.443,3165.7214,14175.824,-222.3221,-188.79825,-368.04257,-5192.1514,1972.5203,14546.444,-232.7772,-227.82436,-271.95734
-4498.771,3270.1318,13911.775,-267.0324,-178.58084,-370.20392,-5250.4326,2018.1619,14460.669,-245.97531,-292.10208,-271.56915
-4586.7847,3299.1572,13990.334,-314.19598,-112.95164,-362.75928,-5381.7153,1981.8844,14485.367,-292.22333,-398.72266,-287.81708
-4618.694,3306.3704,13976.543,-341.16556,-233.29997,-323.608,-5258.388,2010.7029,14611.217,-334.18082,-486.0828,-230.85748
-4319.2173,3264.5134,14077.296,-390.0364,-185.05511,-279.35898,-5075.21,1991.2086,14621.248,-386.06525,-387.7031,-171.94312
-4200.342,3221.7703,14261.395,-447.36966,49.342155,-273.97958,-4923.64,2043.5981,14646.638,-535.9955,-55.01142,-142.1572
-3935.2412,3407.5095,14311.622,-721.436,332.8625,-364.69852,-4650.816,2044.6234,14958.497,-736.07733,641.7347,-2.172666
-3708.9268,3875.1567,14321.129,-1064.1412,1404.2441,-596.53656,-4280.6016,2207.7302,15339.392,-1132.31,1806.5193,295.77994
-3726.2056,3448.523,14866.629,-1470.4315,2656.4219,-923.7815,-4259.241,1972.2328,15748.439,-1672.7433,3575.1965,562.6108
-3351.3232,3059.7546,16558.924,-1465.5826,5248.278,-873.8175,-3523.4521,1404.2012,15556.201,-1462.6093,8627.49,1263.2289
-291.10406,2677.2424,18101.402,-313.077,12257.059,-1070.3899,-2018.5067,633.1517,15070.637,171.41011,17567.223,2265.5327
-711.49835,2946.9216,17398.586,951.8122,19637.1,-4702.967,-6544.3223,1023.7589,15447.524,1538.7109,19693.92,3632.963
-10378.308,4308.4424,18254.566,2617.443,19802.492,-12198.841,-15056.103,2434.991,11823.937,2696.0222,19814.152,6593.1436
-16235.581,1137.4757,17963.729,5305.0176,19930.508,-13269.514,-17439.969,1470.614,15042.898,4603.206,19855.414,7638.9805
-21429.955,3111.5234,13446.909,3492.1633,19768.826,-7971.5884,-18052.621,2373.1768,15343.96,4741.3457,19782.574,9445.334
-24043.193,2668.7073,11188.962,-1629.047,19792.443,2739.5637,-18659.736,2662.763,12951.864,4154.346,19607.695,11315.296
-21036.174,215.52922,8340.94,-4596.8525,9898.1,12011.868,-17531.818,3938.3208,6804.1655,2263.7156,9010.308,13277.932
-17060.61,655.2871,5551.6553,-5295.379,6710.8965,13717.194,-15284.569,4806.9453,3946.36,-839.4036,5264.912,14298.603
-14042.732,1605.5184,3749.365,-7465.0693,8386.712,14156.541,-12144.091,4936.156,4371.713,-4110.3896,5042.26,14583.508
-13566.843,1775.1826,3955.2573,-10570.593,7493.0146,15078.492,-10796.14,4634.151,5357.733,-6609.7236,4252.633,14512.996
-12392.405,1753.1179,4419.4673,-14243.588,4272.5522,15804.211,-10059.099,4733.3706,5609.3833,-8575.086,3636.3396,13850.092
-9339.526,1829.194,4439.2773,-16494.365,2889.8213,15518.272,-8276.857,5213.211,5299.9487,-10114.519,4483.1245,12674.773
-7927.8057,2136.117,4994.4404,-18651.47,3109.5273,14349.977,-7159.8877,5075.8076,6105.2305,-11202.778,5907.1064,11563.752
-6824.1636,2469.272,5976.511,-19909.504,4323.1763,13229.6875,-6451.1396,5703.8447,7201.358,-11054.839,7238.497,9512.595
-7291.8594,2272.0242,7489.372,-19959.701,5893.7188,11828.68,-6650.9683,5770.0146,7731.0586,-11206.184,9685.267,8213.481
-7103.141,1899.3038,8716.371,-19996.414,7266.186,11263.273,-6571.7334,6508.2373,7698.2227,-12085.256,12756.918,6741.184
-9715.912,273.01047,11662.547,-19794.623,6266.0693,11018.3955,-9410.455,5703.023,9563.901,-12042.0625,11631.31,5200.484
-10902.78,-975.63934,15190.433,-19640.555,2156.9834,11397.992,-9690.428,5283.54,10356.278,-10171.854,11483.845,4937.383
-7819.638,-1079.7661,17804.68,-18571.959,4820.5327,16364.835,-849.97473,5275.73,10842.9795,-6414.8096,19689.188,6867.4087
2793.0496,-762.2937,22660.94,-6763.827,14473.267,19459.246,-10636.72,6508.723,13287.668,-1930.5028,19695.785,6861.6367
-4884.3125,-2711.0376,17094.203,4087.5347,19697.658,11012.643,-9530.28,3697.565,9568.827,1177.5994,19705.215,4804.6445
-14119.086,4466.907,12560.804,9815.097,19260.639,17914.174,-9946.806,10233.523,1286.9902,415.25232,19609.062,8489.856
-16138.739,7450.1353,6837.5005,12028.157,18758.244,18482.055,-11276.644,12281.368,-1719.913,-3684.0642,19622.719,10918.043
-17198.209,6901.2583,4711.4565,9326.789,17677.564,17765.227,-18517.195,9535.243,2773.2957,-3695.9326,19671.72,11612.791
-12442.745,5050.362,8132.888,8024.018,16996.975,15133.66,-19707.023,6758.3486,6641.987,-1981.748,11230.332,9070.443
-10933.045,3292.8906,8242.426,9909.222,-7191.5884,1546.2229,-15833.404,4529.9478,7640.5596,1074.3385,-8428.726,4734.0576
-7284.9805,5005.6313,1390.6569,11240.323,-16180.614,-7538.1943,-9010.559,5249.5845,3281.2483,3534.444,-16512.896,44.497253
-7241.7407,7179.4854,-5727.416,10771.729,-8371.055,-12397.671,-3583.475,8045.914,-2382.351,4041.3403,-10177.471,-4270.1597
-13020.018,8548.443,-10045.755,7506.755,-6896.2974,-12766.405,-2227.6545,9715.658,-5329.61,1994.839,-6895.9175,-6479.213
-18173.086,8116.985,-8109.251,3523.1785,-6896.321,-9818.924,-5350.4663,9515.014,-5085.299,-517.57336,-6895.9805,-7902.717
-20118.715,6362.8193,-2935.895,-689.06024,-6895.268,-4970.328,-11580.151,9505.207,-3151.4558,-1617.3098,-6895.705,-8455.551
-14573.264,6512.239,2338.8328,-8264.664,-6895.6333,-921.96643,-11022.436,8748.32,1789.518,-2491.8047,-6895.903,-7472.9243
