ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13171.0205,-444.16165,952.57733,-31.93961,-116.21295,191.34709,8242.815,-9538.963,-2591.1992,464.4203,-422.48505,-120.45296
13112.432,-429.86588,999.3729,-186.55862,-89.81912,196.79916,8459.846,-9587.337,-2631.8018,474.7603,-310.11072,-106.62669
13044.589,-214.19446,742.762,-252.2937,-23.55393,184.52734,8312.804,-9375.578,-2438.384,466.94287,-362.56186,-72.44595
12961.47,-261.41724,730.3014,-45.245033,-181.65144,339.76587,8178.778,-9463.721,-2449.2966,388.42148,-439.89084,-88.68004
12988.359,-403.26083,724.5114,290.5273,-43.404137,327.7407,8422.725,-9530.821,-2424.497,329.45413,-533.6219,-131.26581
12827.561,-364.65656,1026.3666,182.01021,-25.687664,183.3429,8439.421,-9440.256,-2502.1445,347.10965,-520.9627,-198.64984
12887.467,-399.2468,1345.7965,-269.55658,-352.8007,70.52184,8378.305,-9453.474,-2586.7896,313.19257,-373.6992,-204.35666
12925.92,-237.46428,1126.4678,-397.0529,-155.33391,-51.888317,8466.426,-9556.416,-2357.7102,305.55347,-230.63107,-252.3481
12989.318,-331.18872,946.198,-180.15666,-151.38863,-119.50761,8314.792,-9639.162,-2103.4668,198.54192,-116.18799,-305.6338
13174.471,-232.74525,884.74475,54.059452,-351.77734,-162.81483,8507.389,-9609.343,-2462.1897,208.0133,-212.81044,-317.44055
13301.763,-230.45674,959.72064,-27.52,-316.7617,-181.17482,8530.076,-9524.627,-2539.8362,271.55182,-221.3545,-300.49323
13159.056,-333.16708,1076.517,-217.81223,-253.77449,-84.80252,8306.857,-9703.346,-2540.441,318.7419,-172.7784,-284.22147
13310.179,-329.25534,1007.38007,-109.414276,-350.70898,79.6543,8124.3413,-9589.264,-2374.3564,321.08762,-281.69138,-301.11188
12883.109,-406.88522,783.7523,83.41961,-286.1995,146.14838,8290.479,-9568.944,-2388.873,321.7647,-434.48013,-331.90036
13036.321,-435.07098,874.09656,196.68944,-7.590883,15.9611,8384.054,-9635.017,-2704.629,337.04037,-331.5917,-344.8725
13137.9375,-455.549,821.95233,153.04756,11.291551,-107.153496,8416.443,-9586.671,-2746.1672,398.43512,-178.61934,-329.98434
13279.497,-235.01405,738.91223,-83.27317,-30.682968,-60.75837,8364.922,-9355.313,-2621.314,486.86652,-262.28497,-315.04465
13271.524,-217.04353,818.009,12.706049,-68.88765,22.921904,8188.68,-9523.5625,-2381.1272,483.95108,-475.58044,-261.64218
12983.616,-234.99962,902.6947,157.8259,-111.55355,69.78989,8387.775,-9478.903,-2409.848,470.72736,-550.9097,-227.81543
12992.113,-242.75056,1079.4847,24.23089,-208.11272,189.69464,8369.146,-9513.093,-2359.1826,397.83435,-479.4558,-191.4533
12915.999,-331.81396,970.0613,43.64693,-310.21448,200.26016,8393.019,-9509.7705,-2352.5662,331.12354,-489.64392,-240.82416
13060.858,-171.28572,1140.0497,-45.405293,-392.43307,173.66832,8383.526,-9545.792,-2590.4014,294.39978,-450.14206,-231.98613
12944.586,-457.9647,970.9576,-168.01295,-337.42148,114.66235,8407.361,-9471.908,-2464.1953,272.45862,-404.13138,-261.9841
12984.926,-413.79752,915.11584,-53.621403,-334.94388,67.325935,8334.4375,-9544.092,-2430.3738,229.59239,-424.48853,-323.14386
12943.462,-436.87354,796.835,115.770386,-353.11926,-98.32158,8168.459,-9628.321,-2490.808,259.90616,-476.0425,-388.81403
13064.802,-442.89484,838.88544,21.716944,-257.81107,-116.60601,8328.346,-9541.567,-2745.3245,300.33505,-427.31305,-425.14423
13231.266,-268.9762,1022.97736,17.002533,-199.744,-190.89532,8343.729,-9568.888,-2527.8152,397.37555,-283.19733,-415.42502
13105.437,-208.16173,939.0437,-155.56154,-22.420511,-121.24469,8420.151,-9636.442,-2418.1665,401.86908,-191.91603,-350.57867
13214.031,-169.88249,1020.22217,29.190542,-165.84001,-91.96821,8401.293,-9553.431,-2467.6326,318.1616,-295.1461,-336.39127
13256.7,-233.35945,927.15173,75.55639,12.331913,-6.287011,8447.12,-9472.678,-2627.1626,296.09146,-314.09918,-270.8628
13233.775,-444.4194,788.6426,-49.06787,-43.403996,-62.35539,8460.945,-9595.11,-2620.8916,319.04272,-295.49362,-212.22641
13099.536,-373.414,980.4526,-74.52919,-77.35746,-60.635666,8188.236,-9613.509,-2748.7556,356.26,-297.43024,-231.09543
13221.854,-374.94598,935.37256,28.483124,-422.67944,155.5608,8255.738,-9523.976,-2523.5378,335.13324,-461.80746,-260.53766
12831.511,-213.19545,984.31647,106.94905,-300.64154,134.31624,8255.606,-9521.982,-2450.0132,309.6752,-576.2398,-310.18738
12786.802,-400.45193,898.9763,195.78842,-148.36066,-47.133377,8455.794,-9531.806,-2614.2168,298.648,-468.5858,-325.1312
12918.315,-437.54437,1003.7306,115.77933,-79.452,-206.88872,8426.781,-9547.798,-2606.4556,290.21658,-180.77519,-356.01144
