ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10968.941,2411.8489,13.599319,14.854571,-256.3708,234.09676,-10040.087,4300.883,-4591.2144,556.8461,-311.282,53.93037
-10939.361,2367.2366,65.48053,86.783936,-262.29428,286.64874,-10138.146,4396.115,-4570.1885,548.10046,-150.41794,100.3517
-10809.81,2475.8142,-102.624374,170.43579,-245.32106,332.80682,-10072.295,4339.285,-4602.4165,494.79572,-117.739296,-42.46811
-10902.75,2343.6218,-150.00507,123.63488,-188.52316,69.52571,-10334.831,4370.6104,-4668.9155,519.44714,-83.832016,-63.76628
-11203.853,2361.8818,-68.74432,203.34898,-138.99918,23.012022,-10299.164,4471.9624,-4793.592,420.2284,-198.96527,-110.32026
-11089.507,2397.643,-255.30334,11.107837,-117.02753,113.47406,-10414.013,4478.4673,-4536.965,328.0963,-185.89218,-152.31653
-11154.143,2432.9795,-5.061454,-283.5474,-62.812946,199.0155,-10276.468,4384.256,-4571.657,278.40964,-134.60965,-139.21077
-11033.896,2292.5984,140.7027,-301.78168,-42.922657,175.64279,-10390.152,4478.1685,-4601.583,277.39774,-44.41549,-189.61745
-10925.12,2354.9434,288.0968,-149.22713,-107.36451,21.276878,-10352.457,4532.1353,-4498.803,294.82956,-133.54521,-244.28429
-11024.98,2242.468,127.60869,-2.415592,-432.90625,-165.50974,-10420.81,4452.9443,-4673.316,235.12508,-351.23428,-268.4089
-11058.6,2381.877,-89.09934,-7.731885,-387.84122,-96.75867,-10314.387,4423.4077,-4549.959,230.31776,-471.61966,-323.8023
-11164.412,2477.1072,-113.59561,-207.7966,-164.22043,44.725414,-10235.36,4443.9976,-4536.5464,211.34071,-392.44507,-304.3945
-11077.943,2320.2593,-167.53595,-338.6715,-265.62213,59.61962,-10356.63,4433.2905,-4479.8306,191.50479,-400.45038,-257.37494
-10899.586,2402.968,-115.13331,-456.34528,-310.86398,25.902098,-10232.034,4467.7114,-4502.958,246.86256,-417.09647,-215.34917
-10734.339,2320.1504,303.21796,-390.90143,-340.73633,-52.086735,-9974.992,4436.086,-4588.922,305.15088,-403.63425,-247.66388
-10629.122,2318.3564,316.89185,-155.81018,-437.27246,-115.78025,-10051.834,4408.864,-4460.3833,352.58673,-455.753,-290.72513
-10864.29,2334.5881,64.9179,122.59748,-198.0732,-106.15589,-9990.543,4486.828,-4754.9243,380.32446,-446.01575,-336.85397
-10935.183,2491.342,-158.22327,115.50365,-192.56323,19.971222,-10110.0205,4369.217,-4473.0527,391.886,-447.3249,-358.6071
-10893.316,2433.3594,-258.4164,-72.79589,215.97287,23.073092,-10168.473,4368.828,-4680.0615,384.0466,-213.51599,-334.02194
-11038.483,2410.3345,-91.394554,-248.58078,-21.869503,-10.626979,-10113.588,4308.3247,-4534.987,381.92917,-126.18112,-263.2745
-10807.842,2348.9492,91.55054,-231.9199,-235.2562,41.506752,-10041.545,4277.5337,-4651.589,416.5035,-149.01852,-170.29192
-10919.296,2320.3247,160.22925,72.21397,-277.86212,54.957523,-9988.767,4372.4595,-4448.829,449.76947,-172.49037,-219.5279
-10912.227,2482.817,35.943604,213.29462,-203.03218,51.29487,-10227.961,4347.273,-4698.0913,493.93716,-231.25113,-170.9606
-11119.61,2502.0703,-239.63922,204.14967,141.17479,201.38057,-10214.1875,4493.8696,-4585.1567,461.19357,-214.37144,-242.20198
-10996.942,2277.8586,-80.69966,-60.817627,95.92188,128.6703,-10523.279,4333.15,-4402.345,396.27582,-48.36093,-253.71678
