ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7994.917,2573.4219,9258.035,-238.02823,-175.13133,74.76925,3266.2744,-855.3904,11177.93,322.95276,-215.4151,-268.99255
8065.0146,2519.3657,9376.074,-141.3762,-166.78644,30.526638,3191.8806,-836.9934,11181.671,344.69516,-236.72464,-279.31592
7983.7354,2709.1895,9307.559,17.705193,-266.65793,36.736713,3144.4385,-767.23254,11234.073,316.7449,-353.81482,-335.08347
7894.552,2672.2178,9549.439,1.2606688,-306.67096,66.99205,3200.463,-814.26227,11121.977,355.97543,-396.73157,-306.1909
7962.154,2741.168,9562.29,-161.5957,-259.71265,-31.157042,3393.2761,-740.1897,11071.332,359.60907,-297.81723,-282.9032
8026.622,2674.2632,9411.58,-227.61667,-100.74935,-172.5544,3402.9575,-750.9006,11079.696,374.67798,-132.79767,-286.77942
8080.287,2637.3232,9205.95,-218.71443,-39.720448,-247.77443,3369.7268,-806.3671,11152.259,409.3896,23.580729,-245.28436
8135.6455,2737.5232,9420.698,-282.69495,-57.493584,-165.89993,3211.0994,-788.8092,11230.329,417.54254,-11.116038,-202.0447
8097.6963,2793.9182,9271.858,-235.55597,-83.58896,47.16941,3159.5234,-767.75446,11110.8545,382.43005,-173.93695,-167.93712
8032.9243,2813.0361,9495.376,-141.94682,-173.31842,198.36809,3159.679,-768.24493,11317.57,332.12024,-252.50505,-128.8231
7953.005,2712.0337,9448.483,-112.875305,-275.77875,235.93257,3319.4214,-658.28296,11122.61,296.13254,-263.8692,-98.39921
7873.435,2656.177,9598.054,-246.45287,-274.11102,218.90685,3201.1116,-757.9883,11318.46,274.60034,-202.0903,-93.14793
7839.255,2703.0137,9555.225,-386.43152,-231.95424,144.69598,3292.4226,-753.7603,11234.638,275.83395,-132.88434,-103.54771
7983.7046,2651.5713,9253.602,-231.12242,-181.22548,1.0163653,3359.8906,-722.5536,11253.467,363.34818,-30.340448,-99.892525
8401.095,2713.9424,9522.677,-214.75807,-296.32916,-153.68661,3607.099,-850.8823,11273.437,592.0941,-745.1557,-238.61981
8015.389,2179.066,8788.554,222.72243,-320.57425,-218.05458,3035.4773,-879.25415,11375.85,568.5652,-137.93596,-163.34953
8985.599,1889.433,9121.671,448.38025,-286.26147,227.10486,3207.431,-430.9451,11763.743,667.06055,-378.18906,-264.29782
8771.838,3548.442,10057.912,254.77586,-978.87146,76.70596,3806.9023,86.19415,12066.549,581.5945,-417.46564,-49.09104
10052.995,3319.033,10272.14,34.915928,-2294.0808,-216.89761,1784.4183,1495.1008,13567.594,246.21848,-3019.1753,393.1408
11696.864,4541.234,10495.113,1694.9849,-6515.3203,-900.1296,9129.936,1059.741,11085.549,-862.7234,-5040.7466,301.44666
10210.399,6918.2764,12812.413,1009.57214,-6741.9937,1340.827,5258.022,2004.2493,12779.659,-1278.6226,-1893.3811,1929.0336
9784.635,6430.45,9300.534,-1674.1082,-8610.192,2854.145,3578.5916,2375.3232,12668.287,-2484.1663,-2724.1218,2109.0771
10187.731,5894.1157,10065.371,-1304.5358,-8936.134,1497.7496,4295.4834,1824.2338,11971.41,-2745.486,-3762.8127,2511.8713
4969.64,4322.6973,8722.082,-877.12396,-7169.723,2211.7737,1057.8818,4223.303,15018.073,-4545.877,-9015.098,2604.088
12517.366,7154.4507,9563.529,5309.813,-18943.77,2544.096,4750.8965,1378.1307,13312.073,-3729.9685,-19154.326,4483.2075
13020.681,6671.711,8044.7383,8170.0117,-24301.137,5674.138,6953.3047,1479.2661,12278.383,-3572.3057,-22981.389,5835.6436
15293.37,5902.017,7282.1475,7755.2124,-22939.664,6324.2207,8747.849,525.14404,12014.159,-3840.1018,-22369.469,6677.494
15503.572,5889.286,6953.719,7024.433,-19512.873,6129.2705,9216.531,-258.30692,12374.608,-4177.914,-20701.514,7072.731
15013.727,4948.7715,5820.8755,8449.845,-18396.592,5819.4385,8007.211,-1402.0365,11925.081,-4511.081,-21494.688,7351.9756
14758.864,3991.5427,4622.354,12070.228,-18620.895,6421.8247,8434.834,-2410.2595,10916.981,-4602.17,-23228.344,7121.8325
15574.059,3873.561,3422.8071,15337.229,-18452.875,7104.201,9584.968,-3224.6733,9581.1875,-4122.586,-24423.0,7332.474
15968.915,3621.0957,2790.007,17385.121,-18260.807,7120.8457,10886.85,-4244.244,7630.455,-3997.4873,-23153.242,7291.8745
16062.347,3360.2505,1844.4019,18282.547,-15221.924,7165.561,11442.449,-4783.86,6946.0244,-2613.4531,-20942.262,7179.602
15372.882,3310.3386,1447.0962,18583.059,-12102.117,6548.602,11229.475,-5336.285,5667.161,-2102.9106,-18243.309,7116.947
14549.077,3044.7063,1382.1162,18470.473,-10768.581,5384.18,10345.012,-5835.616,5084.7427,-1567.8899,-16521.125,6632.335
14395.289,2850.5283,857.1018,19084.72,-10173.687,4581.4116,11001.995,-5898.924,5092.1255,-939.49725,-15659.021,5661.56
15019.631,2925.9607,1137.677,19368.482,-7822.8076,2889.0256,12141.111,-6627.9673,4585.829,-408.23514,-13853.098,5025.0435
14418.2,2884.5293,1124.0577,18571.4,-5290.993,1275.9014,11116.788,-6868.6206,3768.225,288.99008,-12657.814,4597.5225
14954.235,2879.3164,1402.2299,17331.918,-3890.0957,503.6064,10863.215,-7203.0186,3183.1965,941.44244,-11212.098,4072.301
15502.244,2913.642,1298.2983,15909.403,-2058.3818,899.7689,11176.111,-7267.5176,2739.6785,1427.8553,-10122.389,3796.4082
15658.96,3022.8657,980.0545,14456.982,-513.85345,1927.8081,10992.378,-7339.2944,3025.8013,2130.658,-9672.178,3689.7542
15676.855,3038.118,1023.58636,13723.347,-273.63885,2670.3005,11171.446,-7283.135,2807.5615,2853.1223,-9676.306,3449.5063
15071.814,3226.2634,813.7179,12748.471,-331.6958,2946.6533,12228.918,-7260.207,2594.2402,3190.211,-9066.905,3171.813
15136.902,3318.751,389.20285,11723.296,-269.17896,2285.676,13070.572,-7254.1904,2910.6775,3484.4084,-7863.7817,3126.118
15644.064,4102.0903,3.9652684,11863.88,-697.91144,1657.1721,12301.996,-7188.578,3835.4583,3498.6843,-7296.951,2899.536
16597.215,4790.3555,-339.57465,12509.276,-625.4888,2246.2266,11399.887,-6768.7095,4047.2905,3105.2356,-8892.613,2844.4158
17564.803,5394.456,-407.13263,13428.604,-1494.3575,4560.642,10863.207,-6706.851,4277.116,2987.74,-11849.257,2823.5679
18296.453,6390.0557,-1153.3195,15316.568,-3153.4285,8381.857,11404.93,-6184.882,4042.3818,2460.2634,-15612.33,2895.8494
12775.027,12629.87,9851.661,10155.76,-2852.5886,9920.126,16397.447,-4097.4526,2687.0042,227.24799,-14658.96,4176.2427
15195.239,8017.775,7019.9785,-767.4298,-1515.4562,9684.577,10827.803,-6033.1763,3793.0767,-1697.7131,-9454.686,3432.2415
16597.174,3551.513,4047.369,-3290.698,-10313.104,13889.689,3844.0571,-7553.8276,3121.315,-2356.135,-13745.337,2053.413
15210.491,3409.0305,2592.3936,-836.1681,-18842.97,24900.498,7385.132,-6458.696,-1063.5698,-2544.4075,-20075.03,809.5963
16789.824,331.64725,-1398.3726,1870.2953,-25438.49,24994.088,14872.505,-6959.3086,-6183.31,-2148.9712,-20828.262,-43.3772
18123.477,-1687.6979,-10202.86,9966.982,-25618.762,24834.426,20879.188,-7133.999,-6291.6416,-805.78455,-18778.848,559.05743
12393.591,1863.937,-6761.755,2258.2693,-17507.766,24289.852,25350.344,-4747.4204,-5838.1846,-1055.0796,-10344.228,2195.8975
10801.727,-71.82888,-8908.981,-18875.695,2506.1467,9203.562,25770.541,-5853.0986,-6547.282,-551.22186,5731.1323,2081.1587
10744.708,-5760.573,-11622.068,-26371.938,21211.45,-9518.714,18540.578,-7663.772,-7953.6167,-854.00037,24425.922,1374.9052
8874.939,-8425.028,-14867.49,-25439.242,26465.123,-19119.037,12164.335,-8267.103,-5965.371,493.24994,26692.86,-427.4911
10389.083,-7372.0576,-14890.116,-17185.152,26908.906,-24570.914,9157.315,-8060.6436,-2535.1226,2118.4873,24585.75,-2761.5903
15217.97,-4084.1843,-13631.87,-2417.9329,22058.19,-24626.74,7723.4766,-7865.6997,335.89038,3985.754,12402.609,-3509.226
19795.355,512.2355,-13191.18,10760.1,12525.18,-16884.857,7205.9917,-7023.8706,1718.1904,5832.3877,-2803.2656,-3509.8013
22561.291,5883.4497,-8296.745,19097.611,6991.8193,-7780.885,10558.358,-7085.6235,-220.04555,5905.6196,-8150.1855,-2762.1702
