ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15302.001,2492.943,295.36154,142.78336,-388.5123,-116.44657,-14566.791,5183.165,-4002.8967,279.51212,-407.38953,-179.79395
-15234.194,2457.1648,-1.1592877,-109.3883,-352.16803,24.573833,-14260.414,5157.791,-3965.3347,341.54425,-455.36618,-241.82484
-15196.715,2404.7056,61.609837,-254.28111,-185.4464,50.68186,-14586.89,5164.999,-4135.6953,357.6846,-344.99896,-228.81036
-15161.994,2388.4595,291.439,-114.05097,-196.48895,-69.629715,-14627.512,5099.831,-4132.943,397.68988,-409.81946,-276.24033
-15342.303,2257.6614,465.49997,83.497246,-241.28746,-209.0555,-14624.502,5152.3916,-4121.644,391.75427,-442.98758,-238.56519
-15474.106,2312.5798,201.77432,360.25446,-386.29398,-153.0386,-14574.506,5113.034,-4050.0215,412.61285,-481.47156,-201.74384
-15480.391,2507.9365,-48.699482,226.26398,-141.99161,47.960613,-14416.323,5140.521,-4038.326,385.28415,-403.83698,-182.32516
-15473.533,2512.4937,-137.67468,-126.98663,-45.267822,254.79031,-14586.99,5229.217,-4096.724,343.70993,-280.59106,-275.13358
-15265.324,2425.178,116.51068,-76.81699,-296.57016,159.1024,-14695.614,5044.1924,-4183.253,365.71936,-269.5826,-169.34456
-15204.302,2437.292,16.20644,62.557297,-350.13397,-74.02446,-14475.317,5075.535,-4152.673,315.73004,-289.4361,-163.25002
-15201.17,2423.7021,53.08233,100.557655,-458.78662,-112.30375,-14574.116,5053.0415,-4105.975,309.3274,-337.45337,-256.5427
-15115.744,2382.563,34.865913,-14.968818,-270.85535,-98.503746,-14463.279,5141.1963,-4003.8784,299.34134,-285.787,-243.60655
-15422.671,2443.0852,97.52306,-99.84744,-96.56138,4.969012,-14388.873,5118.346,-3947.6272,337.00793,-316.40274,-287.91705
-15279.036,2512.904,-4.333318,-224.79498,-91.64073,149.24232,-14479.768,5144.387,-4080.8743,363.1837,-299.68677,-283.77197
-15037.698,2577.5144,76.16264,-429.19867,207.82346,104.01036,-14484.5625,5324.414,-4049.8984,393.35303,-90.12138,-371.07812
-15196.815,2433.4568,450.15732,-273.27997,-57.74244,-82.815094,-14641.127,5224.384,-4073.4424,303.85568,-183.5733,-340.67795
-15267.319,2474.7214,247.38516,0.013521645,-319.46634,-209.63454,-14707.973,5222.7153,-3985.227,283.69333,-397.55585,-376.2102
-15337.399,2352.6477,227.68042,-44.43909,-349.69894,-212.86288,-14559.677,5204.89,-3822.4182,283.3985,-489.50186,-333.7362
-15498.794,2369.5535,360.32117,-116.73414,-367.80634,-87.659035,-14494.09,5044.5986,-3859.4316,291.89566,-494.82812,-283.23392
-15346.681,2484.0442,291.286,-149.20348,-141.90775,145.11896,-14430.904,5210.849,-3927.8516,406.9472,-461.1685,-190.0691
-15365.179,2491.4734,267.7617,63.42534,22.997686,269.9832,-14437.773,5197.577,-3987.0938,471.55618,-329.88586,-139.72948
-15283.15,2458.5054,96.359474,129.1204,-50.12904,172.23041,-14402.273,5267.175,-4105.832,450.53665,-111.523026,-137.33784
-15288.661,2533.282,235.59555,145.81181,-133.59372,100.811554,-14579.715,5302.111,-4057.7937,413.57755,-5.5833416,-177.80568
-15104.133,2429.7317,-14.43648,10.647381,-396.19235,82.00104,-14464.56,5199.613,-4157.662,396.0429,-176.47243,-171.89856
-15239.439,2480.2227,-136.8982,-201.8675,-355.92053,48.432743,-14591.065,5231.937,-4064.9795,298.0408,-361.5841,-180.4146
-15338.049,2397.9688,222.24774,-159.58905,-300.7989,41.70602,-14582.091,5182.962,-4075.127,311.82965,-411.72205,-141.6089
-15462.263,2517.9265,355.61084,78.59284,-171.7651,103.41814,-14609.856,5152.5044,-4081.402,304.40768,-346.4167,-108.58083
-15342.622,2430.9802,71.409485,-1.953255,-237.75813,202.69016,-14540.493,5262.131,-3938.2483,323.5637,-302.7539,-24.854343
-15331.79,2396.5374,220.84566,-169.74985,-206.98164,301.06683,-14413.469,5119.211,-4058.703,378.25116,-207.96536,-64.57875
