ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4019.758,4341.474,12530.339,-332.2836,22.442995,-818.50653,3381.6482,1286.2509,11631.376,-474.9711,-12.3416815,-210.07603
4340.64,4464.0757,12478.891,-298.78967,41.196674,-738.57654,3567.9558,1341.176,11649.286,-579.1524,40.31219,-242.12077
4197.4155,4583.503,12521.035,-242.04277,102.5487,-661.43097,3506.2766,1266.7391,11680.319,-514.76074,43.59565,-196.19696
4254.901,4535.502,12541.362,-240.20033,-9.950113,-690.63214,3493.1375,1518.1162,11646.713,-475.43872,133.64998,-250.6053
4156.848,4666.086,12402.374,-230.33687,79.32697,-704.4254,3500.8203,1591.9949,11579.367,-483.32407,222.43948,-254.50668
4061.7336,4529.3516,12335.2295,-383.70502,88.28121,-581.86053,3552.9324,1432.5753,11425.849,-381.16162,33.903812,-260.6719
4162.8853,4388.6807,12554.349,-428.69016,193.22954,-539.29034,3489.856,1478.489,11573.1045,-366.7097,149.02702,-324.86215
4136.2397,4589.242,12707.982,-422.8232,230.34274,-644.3562,3620.1733,1561.8861,11913.211,-240.33801,312.96988,-380.5557
4361.2827,4599.191,12663.415,-392.21124,105.520355,-715.69324,3555.7312,1494.9686,11931.342,-331.85806,229.40088,-326.7218
4325.9326,4543.0537,12581.867,-303.25168,-21.71905,-678.77,3545.5083,1471.1431,11577.148,-456.82358,125.86114,-326.96896
4185.956,4290.749,12393.345,-354.24002,23.686974,-552.9814,3386.2065,1347.4187,11626.365,-462.43832,112.74656,-320.498
4191.3633,4183.3867,12458.218,-408.58652,230.76137,-619.22595,3417.7434,1376.5093,11670.592,-433.3525,301.12125,-322.34268
4201.0522,4477.595,12655.532,-333.3337,221.42314,-648.86755,3451.733,1464.6609,11919.747,-416.56665,325.06964,-281.77264
4154.699,4482.419,12651.115,-272.44946,118.50324,-627.90485,3384.1511,1513.8109,11860.887,-473.34982,215.33432,-213.22151
4194.6104,4438.67,12477.493,-251.85388,65.351746,-566.8926,3390.2263,1471.7206,11637.829,-411.95886,151.2184,-209.02303
4243.733,4396.503,12453.756,-283.27637,118.01808,-571.0792,3562.548,1423.7031,11623.131,-383.84875,209.82544,-197.03075
4295.044,4508.863,12550.2,-288.17273,248.5555,-636.24786,3593.1802,1482.614,11738.774,-415.8203,382.27823,-149.91017
4146.35,4474.401,12603.897,-204.6566,239.24077,-580.13983,3403.2588,1520.2937,11706.541,-475.69843,450.06244,-95.382484
3895.8306,4384.707,12696.156,-247.14687,218.17673,-532.57086,3133.771,1537.498,11618.305,-489.3519,337.84277,-72.712746
3945.9944,4322.934,12536.022,-379.96826,42.593403,-421.7815,3091.305,1220.565,11509.497,-207.96152,-100.13624,-17.912046
4184.879,4611.081,12692.07,-371.18143,254.2845,-514.09906,3489.6653,1529.2914,11920.454,-438.56418,241.90327,-33.094276
4108.9077,4457.5713,12691.662,-237.64253,174.76068,-520.8956,3430.8496,1397.5964,12038.893,-448.58087,231.83418,-22.946075
4285.997,4429.0576,12689.153,-102.35832,98.81308,-556.50397,3628.0657,1556.8446,11864.466,-472.44116,270.81174,-0.6402226
4044.143,4358.6084,12524.931,-110.23093,70.975174,-551.9852,3348.1125,1381.8755,11514.912,-456.41434,262.49478,-11.2765465
4093.5515,4471.9614,12373.521,-161.38779,185.30666,-568.52454,3340.5417,1569.1516,11688.573,-527.5181,459.1638,-59.529427
3892.1836,4618.1475,12492.793,-308.5465,-48.727417,-483.49213,3221.8992,1646.6208,11723.605,-519.8646,231.88638,-133.19345
3936.9055,4499.424,12527.673,-370.43707,69.15995,-487.48697,3241.1575,1622.1384,11746.866,-472.327,194.50299,-95.30335
3834.4622,4474.7803,12602.145,-363.87817,109.95578,-530.1046,3356.8594,1699.9877,11664.863,-397.4681,116.669556,-155.99072
4252.765,4549.0034,12605.656,-453.90213,221.89203,-548.75146,3531.158,1473.367,11634.716,-385.2487,201.21814,-183.0291
4231.7886,4459.8276,12598.743,-411.00546,281.14294,-534.8599,3411.3506,1447.1212,11748.157,-406.2486,322.32214,-181.09619
4198.5386,4519.754,12638.577,-425.1611,287.55432,-580.35803,3312.3394,1549.5905,11899.175,-386.73682,357.68552,-179.2641
4109.6733,4473.5073,12614.258,-405.00403,253.58362,-520.8186,3333.0203,1520.449,11771.087,-274.49,417.74112,-178.33096
3978.2253,4383.5913,12788.203,-388.0893,216.62782,-564.58594,3297.9902,1581.256,11983.749,-328.38403,439.35144,-180.5642
4040.452,4555.8965,12910.988,-203.33289,111.954315,-677.9929,3424.4587,1617.6156,12102.898,-268.90768,94.19024,-215.61938
4225.009,4605.112,12791.26,-98.55451,194.70813,-662.75665,3277.2458,1410.017,12024.157,-221.94594,580.7534,-23.655205
3662.4167,4379.189,13207.848,221.16145,-8.779806,-484.39566,2770.6592,1714.3441,12794.373,-176.24518,624.6285,166.61385
4389.7236,4494.115,13701.216,874.76465,-882.6126,-5.113268,2026.4342,1558.2997,12549.42,-374.4264,344.87375,577.36176
3589.5688,4585.1025,14439.459,2090.8901,-3641.0713,2302.598,1105.5103,2000.6909,12272.692,-795.773,-288.9058,924.3452
2795.5396,4877.394,15203.227,1587.3369,-9614.613,4118.256,1000.2111,2690.8894,13044.314,-1515.5681,-4332.3364,1042.4462
4453.5737,5787.7437,15039.021,1653.5665,-17825.7,4746.0063,2478.456,2674.0134,13997.959,-2633.7651,-12926.192,1391.1627
6950.3413,6228.3955,14870.782,1769.891,-22751.357,4647.529,4681.7617,2767.568,13316.686,-3884.8428,-17731.805,2121.57
