ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3641.4875,1859.2761,11564.488,-134.41655,-94.724915,5.8656244,-376.83893,799.252,16394.11,693.0363,-170.05923,-227.67947
3598.5134,1852.7135,11492.476,-99.68846,-129.81647,5.54915,-465.93564,765.32263,16630.656,686.6759,-173.4962,-261.59503
3723.0457,1897.6975,11297.209,-62.903572,-108.569984,-16.997702,-404.6246,796.42584,16612.934,678.0058,-134.5027,-286.64575
3482.3428,1934.9248,11219.381,-89.558655,-59.1973,26.67344,-657.5721,875.8253,16648.553,687.9219,-168.50131,-242.67087
3568.1423,1905.806,11474.307,-70.52616,-142.13188,51.32892,-552.7813,1033.342,16493.572,680.27826,-288.8462,-210.84796
3606.27,1857.2529,11436.345,-73.76807,-97.546585,38.285435,-570.5917,936.8147,16581.262,694.47394,-237.51204,-187.47842
3665.5027,1921.0782,11389.714,-43.706844,-56.831505,95.94749,-634.5133,886.9596,16605.406,696.03204,-251.78203,-188.46896
3669.4844,1814.1991,11496.313,-59.04606,-103.23631,93.79276,-506.3488,826.9129,16609.045,688.1841,-239.44763,-181.21037
3608.1975,1830.1124,11467.337,-62.088467,-82.086174,114.40091,-563.47656,982.57886,16594.375,721.9549,-292.3911,-154.7367
3763.7285,1954.273,11474.854,-1.0796195,-62.66046,88.13232,-543.5252,963.3289,16347.909,751.9729,-279.91272,-81.69134
3594.784,1900.1786,11351.276,-31.705614,-27.995367,100.41236,-628.6156,948.855,16582.115,754.40466,-208.6576,-65.571655
3565.5,1740.3707,11566.988,87.28844,-101.20405,92.692184,-591.33496,937.0342,16594.076,787.1539,-322.4337,-76.87017
3558.4424,1836.5874,11596.933,106.399796,-119.649376,113.39701,-546.4575,940.01855,16519.041,765.02893,-430.40912,-87.79653
3815.8235,1968.3175,11414.861,140.42293,-143.36972,197.901,-455.59564,1141.0021,16686.84,786.8894,-521.48047,-69.25412
3937.3354,2158.6465,11419.993,337.4219,-192.24095,323.0699,-684.9857,1104.1346,16973.514,882.1903,-699.2178,15.848115
3839.1667,2173.6382,11704.683,684.9324,-404.47385,540.58887,-1042.0613,1270.1205,17328.508,1086.8994,-1212.6031,138.03052
3722.3977,2449.482,12595.557,1150.4779,-267.0434,810.48566,-1091.7664,1470.4036,17482.127,1118.0156,-1835.2834,450.3706
4289.55,2972.9182,11993.34,2368.1982,-1562.1257,1207.1448,364.67,2022.9877,18119.672,865.0377,-2016.1619,542.67175
7478.873,3923.6677,12789.024,4337.6973,-3564.0713,402.59482,484.34094,4434.899,21418.654,-622.71204,-818.9226,656.51056
9146.763,7444.6,13902.623,4862.4487,-7622.844,-613.977,5126.414,4884.3726,17714.975,-1856.8763,-1695.7405,1759.7634
9113.78,8175.506,13995.165,1301.3859,-8661.809,1266.757,825.13965,4974.771,17578.127,-2875.1113,-1599.4265,3589.892
6834.451,6757.0054,11369.688,85.43447,-5054.726,4243.0913,-1801.5625,6630.9097,21966.205,-5170.5376,-5823.9575,3970.8245
8964.918,8006.6655,13189.17,3723.847,-14893.527,5650.1016,2699.9685,4201.6226,18738.273,-4742.4517,-15626.666,7332.0664
9509.586,9188.878,11948.93,5703.2563,-22806.96,9478.416,2580.133,3871.568,17902.164,-4868.602,-22133.168,8887.376
9474.248,5825.9097,10908.001,4430.846,-22885.02,11268.7,3885.8433,2366.3765,17538.822,-5462.9214,-22940.059,9181.69
10029.697,5459.0117,9969.192,3241.4363,-20446.977,11002.593,4883.7114,2057.9446,17581.467,-5682.6553,-21358.793,9892.927
8887.097,4102.603,8432.982,4400.1846,-19177.225,10292.607,3985.6309,716.5564,16953.592,-5942.6963,-21805.775,9982.185
9114.998,3127.2656,7240.7495,7145.827,-19040.053,10009.58,4260.519,-365.17007,16300.804,-5574.372,-23891.383,10061.599
9375.105,2412.6526,6038.2,10060.823,-21153.963,9813.362,4759.379,-1108.5978,14783.07,-4980.772,-26655.912,9904.2295
10116.478,1816.7705,5156.452,12752.954,-22396.314,9717.688,5860.481,-2404.4812,13347.799,-4099.7646,-26590.12,9816.776
10113.798,1444.7339,4738.3545,14180.416,-20820.41,9938.044,6821.3716,-3314.2476,12017.403,-3024.8916,-24492.074,9648.756
9816.971,1413.7275,3321.4583,14468.044,-17767.445,9235.663,7122.843,-3356.1575,10479.3955,-2387.9827,-22103.754,9103.037
9908.478,1272.7992,2536.7195,14614.232,-15412.975,7853.1743,8051.478,-3900.6697,9384.723,-1433.4084,-19322.86,8559.178
9955.042,886.46155,1862.1945,14173.907,-11533.251,6509.3057,7486.95,-4357.686,8781.453,-576.0751,-17489.535,8112.6694
9226.126,-303.51346,1205.8667,15017.742,-8748.749,6526.696,6756.729,-4806.297,7956.2085,128.08688,-16493.82,7428.3926
8666.98,-384.73758,1356.4683,15734.631,-7842.0977,6380.4507,6590.862,-5372.555,7066.6494,1134.9768,-15258.97,6604.25
8730.094,-631.95325,1717.1862,15522.885,-7529.8574,5627.0605,6977.436,-5972.526,7028.75,2450.313,-14374.777,5816.675
8552.37,-865.9718,2303.2798,15152.14,-6330.6353,4254.902,7740.803,-6049.4717,7869.2676,3141.9321,-12661.185,4734.1523
