ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14204.183,-5673.7065,1841.3612,-75.58184,-177.31659,-1.4216131,11670.34,-8401.228,-3319.4578,479.77106,-330.9006,-473.9403
14306.189,-5518.3535,1940.4186,-51.64194,27.297932,-4.0289745,11914.203,-8302.168,-3238.2717,350.11234,-247.65594,-442.85977
14125.084,-5500.4775,1956.628,90.69632,29.049917,-27.429518,11617.366,-8378.732,-3284.071,303.2009,-270.39532,-351.4922
14002.096,-5645.859,1794.0608,46.78952,-292.36456,89.22873,11551.773,-8453.121,-3439.8264,298.63684,-525.8971,-319.51242
14044.308,-5641.9697,1837.6849,-90.25729,-452.70667,36.930485,11745.266,-8414.761,-3460.016,283.6103,-584.6804,-392.94647
14392.384,-5427.7886,1905.8085,-14.982065,-352.19714,-85.8876,12232.292,-8342.106,-3549.594,266.13266,-319.3285,-329.8687
14417.432,-5358.1123,2205.3674,-200.79865,76.4705,-169.78217,11888.7,-8351.669,-3333.2302,231.84784,118.934845,-227.97597
14007.453,-5620.0737,1749.4258,-125.25174,279.64188,-134.97737,11372.718,-8413.22,-3362.8298,219.59271,26.540422,-228.5464
13690.184,-5812.898,1912.757,-82.44732,-121.104004,73.15661,11528.9795,-8514.408,-3472.0703,317.4863,-209.71881,-319.4856
13914.278,-5588.8975,1927.293,24.334759,-625.38934,4.052063,11731.621,-8308.454,-3240.4485,314.47632,-386.08112,-377.81808
14320.668,-5528.687,1858.8778,-7.337997,-558.9624,43.138172,11579.533,-8367.674,-3426.716,301.50504,-594.292,-402.43503
14601.258,-5581.0527,1892.1234,-264.97275,-155.8856,5.7938285,12162.544,-8446.652,-3488.5366,359.25507,-81.815475,-325.31473
14207.918,-5556.282,2239.186,-181.0237,47.524025,-86.95456,11896.388,-8456.637,-3141.1768,313.31552,66.21508,-234.07484
14164.582,-5599.046,2171.0918,38.77741,12.362803,-108.19757,11665.589,-8407.259,-3421.245,269.77603,-113.12904,-221.15215
14060.831,-5742.249,1625.4872,-23.896029,86.197014,-12.936425,11491.997,-8452.425,-3348.9673,370.79953,-201.56323,-252.38153
13860.404,-5682.448,1782.0131,-26.901367,-290.70285,76.28436,11457.247,-8389.604,-3037.637,356.479,-360.44037,-324.12628
13985.133,-5569.0923,1944.9783,45.774483,-506.4427,122.34251,11781.316,-8308.911,-3208.3481,346.52838,-612.5936,-356.29376
14323.122,-5483.711,2022.4186,-38.331505,-205.37628,-46.946514,11966.2295,-8388.582,-3493.018,353.5495,-279.97696,-249.8563
14245.626,-5549.5884,1994.3169,-57.162155,76.49515,-42.343582,11704.791,-8338.756,-3410.4575,294.1123,-85.337105,-181.7092
13920.77,-5605.542,1935.4696,-185.23233,-156.12207,-25.564493,11582.693,-8489.674,-3149.547,359.11124,-145.99525,-210.05089
14094.651,-5623.3843,1892.2131,-131.9292,-313.44638,43.0173,11727.067,-8378.896,-3213.1567,331.31705,-356.74457,-260.566
14238.56,-5648.1396,1988.4498,-19.105074,-221.14627,70.04994,11886.344,-8478.771,-3304.426,378.33255,-324.20596,-313.59082
14216.451,-5628.379,1996.1776,78.55369,-176.63531,20.870089,11777.825,-8376.533,-3191.2878,361.6253,-226.11392,-274.67825
14021.533,-5569.9707,1932.3992,-62.182182,-410.30362,-95.49476,11917.3125,-8431.699,-3305.003,304.86206,-127.60547,-188.68538
14129.322,-5695.784,1890.7109,-2.2738838,-682.9876,-210.15683,11761.431,-8251.823,-3120.4727,266.71176,-59.497627,-69.22893
14179.066,-5615.1274,1811.2174,90.20229,-586.83716,-97.390305,11435.655,-8482.021,-3300.4937,255.37344,-300.08023,-83.369446
14085.314,-5625.002,1705.7217,-41.10005,-10.606874,18.111465,11584.892,-8391.02,-3361.2112,314.18103,-356.4491,-177.1534
14032.745,-5586.079,2051.5579,-111.71182,-117.04418,39.02908,11796.757,-8416.694,-3309.3062,345.94827,-287.49234,-229.41089
14204.473,-5542.3384,2013.6714,-199.38657,-268.44342,74.38021,11736.995,-8468.593,-3124.8171,382.29333,-287.4722,-242.89629
14234.596,-5572.057,1934.8062,-202.26173,-142.3059,62.21173,11716.487,-8364.799,-3260.4502,344.68558,-303.88278,-304.21225
14111.196,-5597.623,1939.9026,-142.31412,-4.062444,17.269855,11799.197,-8482.104,-3312.4368,374.72266,-139.13701,-323.02603
14296.533,-5601.8784,2069.0356,-68.39875,-48.816498,25.45783,11768.859,-8436.643,-3285.7283,390.23517,-119.598,-330.51968
14005.165,-5537.2075,2028.2891,-161.24548,54.33074,-37.024723,11673.89,-8513.249,-3380.509,370.97504,-109.49447,-315.2286
14091.028,-5537.023,1850.0233,-251.65193,101.32564,-37.098244,11565.46,-8387.991,-3242.7954,375.27615,-103.373985,-373.03583
13806.705,-5630.4395,2055.437,-320.54874,-135.54326,30.429644,11658.842,-8352.404,-3205.721,358.65485,-237.2038,-333.97372
14099.779,-5660.842,1693.8567,-255.89673,-212.0278,113.90976,11568.621,-8451.419,-3274.1526,322.42264,-478.804,-253.70496
14050.801,-5709.8,2000.6935,-154.73485,-383.68503,124.53002,11646.963,-8415.419,-3371.689,315.36835,-485.6309,-222.46474
14106.402,-5698.239,2199.4714,-230.8087,-589.8487,8.921375,11617.038,-8442.762,-3215.3013,260.0535,-493.3986,-98.08414
14144.561,-5800.4053,1939.9199,5.8828993,-673.5711,57.61491,11494.29,-8448.877,-3064.776,269.28726,-693.5411,-89.1572
14050.416,-5717.7793,1875.3894,25.827923,-897.89557,16.339714,11759.249,-8484.729,-3291.1816,320.00455,-886.06433,-118.98486
14225.134,-5705.7983,1902.2233,62.601036,-810.0532,-49.244015,11788.833,-8459.082,-3317.413,393.17432,-853.7374,-115.071465
14386.394,-5696.446,1953.0302,107.33163,-535.72345,-200.53703,11750.558,-8398.468,-3294.2385,407.12207,-760.86237,-64.752335
14032.396,-5734.435,2235.1763,104.69307,-502.19492,-294.95404,11557.387,-8440.529,-3298.088,434.75418,-806.37476,-41.93612
14050.745,-5733.586,2102.7327,50.365437,-990.0131,-319.2232,11530.919,-8521.131,-3048.9988,393.37283,-1012.4539,-34.88225
14068.175,-5535.149,2479.983,195.00194,-1288.0264,-340.54266,11733.462,-8349.2295,-3140.3977,306.87607,-1211.0027,-10.088989
14103.069,-5458.101,3220.1545,222.7462,-1482.2769,-512.7053,11982.02,-8397.226,-3079.6934,237.47916,-1180.3615,76.3248
14480.394,-5460.202,3213.1943,175.714,-1719.573,-643.1175,12305.784,-8403.212,-2486.202,72.69966,-711.348,161.43925
14413.691,-5313.968,3307.7031,722.7532,-1635.3569,-762.22833,12116.562,-7986.389,-2197.7673,-435.0949,-38.053772,442.9503
13171.51,-4732.9585,5236.594,774.6316,-1326.0051,-1264.3759,12522.111,-8092.9175,-2404.9817,-1267.6216,1066.8971,1134.6835
12555.266,-3831.003,7173.172,11.535385,110.307175,-3570.0,12797.455,-8063.7476,-2538.9453,-2493.119,1308.6539,1521.1351
13390.366,-954.95776,9205.296,-9893.8,2760.022,-5199.849,10990.018,-8204.586,-2055.301,-2867.9548,2027.867,1328.3608
11656.567,496.48514,6611.5513,-17711.473,4841.1055,-5888.0806,10694.572,-8204.75,-1406.5123,-4318.5825,1923.1241,983.85724
13287.979,-4288.7695,3059.186,-18739.623,6466.9595,-5536.488,12659.932,-7766.9243,-2147.9019,-5735.3853,5375.3726,1186.8593
11879.019,-4667.8154,-61.75575,-17404.469,9974.7,-7465.346,13389.221,-7954.5625,-3272.9988,-6377.3965,9982.542,655.5213
11112.17,-6972.991,-2114.0078,-12970.568,14366.395,-11688.836,14148.853,-8236.697,-3885.9531,-6210.578,13015.69,-151.11952
12190.477,-9109.582,-4335.802,-562.42346,15419.895,-15414.994,12502.637,-8596.735,-3873.6099,-5647.3687,15255.762,-916.9909
15405.652,-8189.8755,-4271.622,14772.041,13271.183,-15380.811,10349.307,-8694.284,-4125.1064,-4376.297,14079.355,-1441.8662
17463.398,-5944.37,-2401.5042,24932.943,6405.7046,-11809.74,9735.705,-8776.999,-3975.106,-2424.2996,11791.393,-764.4653
19346.55,-3558.2656,-969.9686,26855.041,1027.4323,-8506.704,10465.294,-8554.22,-4024.8567,-417.75238,7002.643,-631.7048
19423.637,-873.96936,1004.2611,22333.398,-2520.893,-6470.742,11207.519,-8897.551,-3596.526,1940.2567,-698.6522,-233.19707
24399.42,23.392923,913.7137,21835.795,-5336.0244,398.61676,10358.918,-8044.971,-2801.2468,3471.8083,-8477.9795,-671.31573
27015.514,1447.1088,1302.4882,23691.678,-9531.024,13041.915,10642.434,-8672.816,-1695.907,5005.429,-15056.057,1207.605
24591.562,3867.2808,4172.9834,24293.152,-14248.642,27904.605,12775.485,-7248.106,-2026.5596,5311.744,-23395.291,1560.0665
8374.268,6066.9946,13288.386,5241.4473,-8850.585,24214.629,18850.363,-8709.605,-3845.5432,4623.368,-18936.354,3746.7568
20256.176,724.53894,6808.9424,-93.99233,-7834.822,27167.932,11569.267,-9452.527,-1052.9395,2959.043,-10607.035,4095.48
9487.253,-4245.8643,6015.3916,2652.1968,-3776.2332,25363.016,11854.255,-8663.258,-2358.1147,1429.798,-9619.584,3594.8757
7918.446,-4663.5713,5485.334,4421.8145,-3431.5342,23048.889,8804.351,-9702.444,-3678.4004,830.98346,-11818.676,3441.3418
4700.415,-4748.342,7841.952,1007.09064,-2471.7844,14446.414,12478.073,-8289.119,-5286.531,-748.9808,-4179.0913,1927.1559
2700.497,-5290.7124,7520.9795,-7761.237,4178.517,-355.36557,11815.509,-8577.755,-5716.482,-1901.8159,7813.2256,350.57928
1869.2152,-6062.1997,3311.6099,-13138.879,15200.816,-19665.445,10615.577,-8729.962,-5306.858,-2630.7336,19671.76,-1106.6528
