ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14717.322,3890.0193,1107.9015,-3.9020777,-162.50415,200.92555,-12758.235,6941.9307,-865.4919,517.2999,-302.01025,-19.367807
-14670.243,3818.6245,1180.8792,42.941525,-232.94817,249.38449,-12814.939,6974.0044,-877.47955,537.3669,-156.6118,15.227886
-14510.199,3933.0955,1060.0348,148.46034,-237.80382,336.5996,-12750.629,6987.1367,-833.0093,501.92545,-93.05005,-129.47539
-14637.105,3847.427,924.18036,149.15787,-198.10834,92.3204,-13001.747,7014.2847,-910.7517,504.49548,-125.93237,-142.94777
-14811.079,3840.7761,995.38336,235.3449,-130.491,31.225208,-12929.103,7067.375,-1077.5519,412.60513,-254.67464,-166.2285
-14761.116,3883.2195,897.3971,-56.620575,-82.03842,103.73793,-13060.471,7060.0913,-819.8897,356.32593,-247.58594,-192.53989
-14830.445,3876.9944,1133.0496,-377.06436,-32.4767,201.16208,-12854.661,7005.317,-854.3296,331.08948,-166.78401,-202.67868
-14732.682,3788.5852,1232.9207,-276.84888,18.079874,192.53065,-13026.873,7147.8022,-841.9533,329.13193,-59.01547,-259.47324
-14728.916,3888.6426,1312.6812,-110.57502,-114.25539,22.584534,-13079.072,7195.9243,-785.4186,336.9082,-203.85573,-284.68677
-14699.676,3789.9294,1203.3859,-36.09321,-425.707,-142.98607,-13043.268,7100.0107,-905.3295,289.40527,-370.14893,-278.0016
-14774.272,3877.8235,1025.7467,-46.943962,-380.72885,-87.8608,-12944.393,7066.5635,-847.4745,273.13348,-464.2422,-313.66776
-14828.21,3927.7175,1028.3053,-209.13892,-197.21674,36.47325,-12888.847,7068.1035,-770.84503,245.96082,-397.46957,-291.38538
-14781.761,3823.9065,984.42316,-323.08035,-298.95547,39.13644,-12962.808,7098.7837,-744.0776,218.37022,-409.8413,-250.15982
-14574.102,3873.912,977.8724,-427.9855,-295.21844,17.049316,-12871.294,7107.4927,-803.04553,243.24626,-384.44885,-211.22151
-14511.173,3843.3357,1315.4502,-358.80093,-322.6568,-66.53048,-12715.365,7063.0693,-859.1422,295.44092,-402.8672,-243.6591
-14428.354,3798.3875,1411.168,-128.20085,-445.13254,-132.65802,-12780.389,7053.2124,-729.14087,336.92075,-493.32605,-282.04105
