ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7743.0796,5021.411,13801.095,-302.63428,115.54263,-541.671,-11031.599,2009.3882,9382.3,-437.38892,159.69658,-105.4401
-7669.788,4934.0967,13744.344,-226.14133,74.128555,-525.1862,-11194.874,2021.9661,9462.407,-443.1662,64.20755,-134.48141
-7741.7427,4986.842,13659.703,-232.74275,-40.152218,-518.4281,-11130.287,1952.7362,9440.534,-431.8933,-20.866856,-136.008
-7674.4897,4945.419,13632.564,-292.13367,-84.68772,-546.7042,-11152.998,1999.9749,9383.111,-444.3918,-87.13636,-142.3129
-7697.7695,5102.262,13798.928,-330.9091,-62.974403,-567.1661,-11014.467,2012.5988,9414.017,-421.13644,-51.107838,-173.95949
-7717.228,5065.503,13699.352,-321.223,-24.064476,-576.16486,-11087.474,2002.2451,9577.436,-396.49963,39.014397,-175.72792
-7635.055,5034.5444,13892.486,-256.8918,-25.728828,-573.1588,-10973.979,2027.7504,9630.045,-470.34897,-61.482788,-193.28226
-7623.7163,5071.1904,13815.293,-274.9953,-3.4041798,-535.3728,-11065.323,2031.9851,9422.012,-476.33105,-23.963366,-166.03943
-7537.5845,5031.9688,13808.783,-282.5257,37.069912,-511.0503,-11072.262,2002.0885,9398.443,-507.04886,-93.60807,-152.49495
-7667.236,4943.0195,13805.159,-281.02744,58.078358,-543.6389,-11159.511,2015.6624,9320.618,-466.6171,28.358473,-130.76947
-7762.6416,4995.0264,13606.181,-303.17395,-11.265637,-578.9619,-11021.291,2028.905,9539.29,-459.3341,-24.26971,-128.77875
-7794.107,5008.5156,13793.438,-297.02097,-49.809143,-538.431,-11041.719,2020.776,9431.065,-498.17212,-127.518745,-89.07535
-7766.3306,5034.99,13747.263,-277.0206,-10.102953,-509.7503,-11095.439,2052.435,9459.396,-500.02695,-70.48166,-84.48194
-7643.426,4963.9736,13749.965,-259.4595,-4.6019444,-489.30847,-11032.06,1964.4832,9443.389,-466.99545,-4.093022,-87.671234
-7727.1045,4990.9883,13665.91,-184.64676,-2.308987,-488.84982,-11078.742,1956.2489,9390.603,-419.69336,-38.945717,-100.14137
-7727.896,5132.9326,13674.724,-185.61197,-27.636328,-463.4032,-11072.73,2041.7693,9448.788,-448.7947,11.512455,-100.2163
-7696.2085,4971.883,13596.635,-270.8662,-31.827671,-471.0862,-11057.075,1952.0197,9381.602,-459.9583,-0.31716862,-81.22697
-7553.449,5049.198,13745.166,-267.26343,-38.73069,-480.13477,-10967.518,2005.3562,9562.622,-466.03632,-16.912167,-78.70567
-7698.656,4955.4536,13739.314,-282.5553,-30.827002,-496.38705,-10958.795,1985.0498,9456.045,-456.03296,-24.001907,-104.52402
-7605.1777,4905.362,13643.611,-271.2043,7.7230253,-492.06244,-11043.498,2028.1016,9337.401,-467.57745,35.2625,-81.84791
-7658.4395,4939.036,13759.159,-207.09927,56.453495,-498.26816,-10993.413,2116.253,9370.88,-433.7945,37.241425,-116.16731
-7815.879,4975.1694,13824.361,-236.2649,43.03692,-445.80853,-11028.751,1924.1211,9397.51,-419.8102,58.895306,-93.49059
-7653.1978,4903.443,13875.77,-229.18536,80.49227,-418.43927,-10976.988,1940.6906,9411.993,-388.34866,103.95116,-26.23513
