ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7098.3877,3427.404,14381.228,-195.21922,-81.5665,-386.3754,-5858.897,1353.5358,14302.378,-347.4898,-14.220346,-210.33957
-6896.9883,3415.8784,14348.202,-117.50505,-115.64079,-399.92953,-5874.4155,1383.0317,14330.907,-326.74554,-59.59159,-206.73192
-6979.1636,3527.4502,14367.199,-137.3531,-151.42914,-436.15344,-5865.3896,1377.1498,14382.447,-342.73383,-71.47807,-221.68257
-6968.928,3444.2642,14299.167,-208.79723,-99.16865,-401.44128,-5830.7773,1437.471,14313.769,-331.8146,-73.312195,-267.5261
-7108.3696,3583.3037,14425.881,-183.10818,-37.814804,-378.42096,-5986.2275,1388.6847,14283.98,-370.87485,-80.99406,-240.27823
-7111.494,3496.7446,14272.364,-144.67612,-18.642399,-395.78043,-5997.5776,1366.6476,14324.941,-353.25937,-82.1637,-245.4694
-6973.576,3479.1453,14363.492,-162.09537,-11.688452,-394.43613,-5854.5503,1459.3538,14226.681,-350.04623,-85.996414,-263.81445
-6919.736,3427.3586,14298.974,-155.55898,-136.75671,-476.1566,-5824.667,1402.1915,14246.396,-350.65735,-113.42265,-279.72186
-6986.2915,3554.176,14367.986,-210.79147,-87.61101,-451.88043,-5770.8003,1485.2318,14255.854,-396.926,-101.88391,-277.0627
-7086.103,3505.0283,14323.783,-275.50934,-13.886138,-362.47476,-5780.029,1418.2068,14302.685,-423.9076,-53.373695,-233.69281
-6922.5864,3592.8982,14484.403,-231.14651,46.31957,-301.67743,-5927.1504,1401.4711,14350.379,-457.90475,-71.243835,-221.65862
-6875.0957,3439.4292,14447.347,-168.24849,-60.9061,-393.34558,-5890.7983,1345.1625,14468.104,-396.7959,-140.1267,-221.51404
-6932.744,3510.6777,14255.3125,-198.57996,-34.77394,-410.81036,-5948.7695,1454.4523,14284.693,-365.5395,-77.663475,-236.26768
-7122.626,3471.8547,14339.962,-206.81743,19.366686,-399.80853,-5859.0483,1339.2346,14366.049,-366.96063,3.0451396,-227.37666
-6997.4863,3440.4119,14378.104,-262.98978,7.764957,-408.24634,-5890.013,1338.6066,14322.474,-387.14548,-33.120605,-255.2519
-7016.631,3442.5059,14476.358,-210.17987,-49.734657,-401.30597,-6016.01,1358.0625,14309.446,-390.6564,-89.108025,-296.26816
-7057.121,3437.4658,14327.922,-178.68402,-56.500374,-398.19427,-5959.01,1425.1312,14245.067,-344.29214,-168.86174,-334.84778
-6933.829,3542.086,14455.46,-231.9238,16.819376,-371.54312,-5733.6206,1361.883,14340.684,-348.8824,-92.938225,-349.79694
-6812.1016,3511.6084,14385.16,-216.4751,30.873827,-357.7579,-5693.6826,1353.0665,14306.287,-356.0544,-51.25581,-337.35632
-6785.559,3518.18,14340.188,-261.96954,-43.280876,-412.11655,-5827.6743,1412.799,14331.971,-373.0258,-19.93658,-347.1467
-7090.3013,3368.4446,14316.098,-281.4731,-15.224133,-432.58008,-6027.8633,1308.5214,14487.805,-386.8313,-181.10057,-387.86383
-7155.183,3254.5508,14410.001,-294.334,-56.565903,-293.3582,-5728.4434,1310.3588,14473.606,-297.38812,-186.34181,-422.27893
-6536.122,3436.1646,14443.904,-464.25262,-187.11305,-438.9494,-5417.092,1328.223,14549.546,-203.46748,478.24722,-406.89136
-6353.3887,3433.2698,14347.12,-431.1346,49.330273,-513.4427,-5514.878,1296.8782,14977.007,-32.61501,1480.7721,-390.31
-6878.8315,3184.055,14851.855,-134.77596,515.7486,-713.346,-5617.454,1159.1567,14968.192,14.408518,1598.8445,-492.02518
-7431.595,3153.5898,15456.093,1496.4487,1179.0585,66.61681,-5334.9653,1029.88,15268.976,138.25673,2256.0437,-309.68228
-7461.7793,2703.217,18157.332,4319.079,5439.53,1219.2859,-6619.357,643.5049,14877.371,463.41473,4216.2397,329.26013
-7813.271,2876.7476,16141.801,4148.362,8962.484,-453.56647,-6342.4736,424.57632,13984.655,1002.15967,7260.0156,1201.6671
-9640.316,788.40356,17841.57,7555.285,12663.711,-1634.6306,-7878.524,-539.4994,14324.129,1887.5173,10227.954,2403.2244
-13504.295,4409.9434,15497.214,9646.854,20000.893,-3774.5593,-12205.64,-216.81834,14153.612,3063.117,18769.594,6128.878
-14921.317,2640.0994,14849.326,10398.868,23864.85,-1630.8619,-13736.26,-190.36592,14708.457,3765.037,18498.9,8147.5776
-16015.181,3961.184,11543.976,9861.733,24075.436,-1239.0242,-12947.543,1251.9095,14026.652,4229.585,21010.322,10761.322
-15707.818,5936.134,8352.227,5951.6406,24222.637,-502.0653,-13363.709,2721.9414,12981.853,3646.8901,21905.754,13016.103
-16601.918,6724.587,6891.563,646.979,24329.75,1563.2854,-13392.798,3432.88,12312.0625,2672.1433,20260.408,14246.987
-16834.94,6260.3867,5911.1167,-4704.4,23507.422,4332.9385,-13335.915,4463.1875,10653.266,1280.7985,16973.154,14813.226
-14645.302,5127.3315,3273.4106,-9524.522,21412.24,5363.054,-12253.713,5270.9473,8826.228,-323.03552,15929.075,15417.986
-13541.999,4158.0244,1524.4137,-14627.419,21801.459,4556.052,-10549.508,5877.7266,7108.9785,-2508.7393,16672.691,15525.334
-13465.556,3703.388,661.69775,-19286.72,21863.562,5087.5396,-10042.917,6075.6826,6338.8604,-5233.2417,16435.89,14943.574
-12946.913,2926.2444,781.11774,-23656.166,19634.072,5668.3584,-9331.13,6194.3813,5650.7246,-7730.532,16310.743,13829.713
-12699.78,1857.6808,1148.0664,-24444.584,17190.143,5562.1987,-9938.481,6008.9717,4968.3784,-9866.643,16724.953,12693.965
-11462.303,880.1303,1546.911,-24427.068,15817.491,5355.4995,-9616.674,5961.5664,4549.1665,-11723.323,16047.606,11213.156
-11279.626,1007.2304,2244.9326,-24389.158,16006.743,4407.4106,-8509.515,5916.4214,4457.5176,-13035.651,16461.531,9592.052
-10796.36,831.6449,3386.067,-24307.924,16762.21,3803.4392,-9254.852,5818.3213,4618.0737,-13841.918,16395.592,7735.801
-11284.047,477.57993,5054.8804,-24339.578,15781.1045,2361.6704,-10418.418,5605.848,5986.0854,-14031.755,14029.497,5958.8125
-12895.916,214.62291,6688.735,-24400.092,12499.861,60.018673,-10906.326,5616.6875,6568.355,-13681.839,12458.556,4820.238
-13881.249,77.39104,7042.124,-24432.479,9114.55,-1507.9896,-10877.802,5620.5146,6741.1694,-13198.338,11434.908,4053.0203
