ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4703.047,1588.0404,16070.908,-130.09128,17.783125,-464.39233,102.13418,-2022.0171,15253.825,-297.1805,72.41465,-158.90305
-4740.654,1522.4424,15993.771,-120.60093,-16.669857,-486.01807,221.11584,-1962.8512,15226.189,-274.97842,54.292904,-180.5245
-4655.3013,1683.4141,15914.328,-142.68205,-39.20208,-497.6916,225.7297,-1974.1917,15363.2295,-302.6126,-24.93122,-198.49118
-4709.5083,1748.0829,16077.191,-197.35846,55.5969,-482.11884,305.26788,-1850.2943,15270.238,-285.5536,18.635248,-198.67308
-4730.866,1737.2401,16050.644,-225.27472,52.890617,-458.47534,158.60194,-1786.7574,15263.04,-306.83774,9.885362,-145.84497
-4794.8687,1621.0315,16055.857,-183.96422,54.686054,-450.94815,185.71066,-1814.1473,15229.754,-280.5672,9.794708,-116.52512
-4722.641,1678.084,15991.506,-178.89893,93.20562,-430.7053,211.04024,-1855.8165,15214.816,-311.61597,1.1181313,-132.46037
-4722.6865,1613.5319,15964.337,-188.54858,-39.714832,-489.17358,259.24655,-1924.2045,15177.013,-323.3125,13.445588,-133.48093
-4754.921,1652.8651,15938.237,-215.77563,-11.574173,-471.97787,267.15903,-1844.9242,15224.951,-355.6373,-36.71904,-134.93317
-4695.2075,1698.8123,16000.313,-221.4773,-7.2975416,-414.86014,207.8473,-1847.8429,15182.417,-343.6372,-26.956392,-115.8272
-4643.138,1672.7272,16089.932,-227.14696,37.91113,-407.52933,234.41682,-1870.2858,15036.885,-344.03818,51.915558,-165.99284
-4551.772,1538.2964,15900.51,-199.5067,-40.624947,-447.0144,105.42505,-1930.8263,15170.899,-354.1456,-49.783142,-156.78926
-4739.5117,1636.4656,15961.989,-251.57874,-26.605751,-498.5578,220.95695,-1898.5076,15306.472,-425.0807,-98.14198,-162.61739
-4844.693,1569.9475,15967.657,-294.58826,-42.723106,-463.61234,134.59311,-1913.7483,15305.86,-454.96954,-177.14455,-147.34087
-4935.01,1560.6292,16075.001,-432.67902,-107.45302,-520.4128,91.80855,-1995.8016,15518.432,-424.1789,-171.63634,-122.47287
