ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15180.918,-7710.0503,-1554.338,151.26526,-488.18527,-46.129204,10488.054,-11398.471,-4777.882,335.98685,-652.96985,-366.72644
15656.171,-7670.5137,-1467.5659,71.349815,-460.3766,-80.81132,10499.258,-11593.386,-4909.948,289.06415,-550.09436,-415.69278
15687.908,-7751.1543,-1296.0966,-64.393074,-347.94968,-37.459873,10654.6045,-11386.472,-4937.828,329.1149,-354.67175,-354.02594
15579.98,-7782.614,-1514.9805,44.68633,-258.54498,-74.81956,10391.563,-11401.835,-4833.851,351.61234,-298.8007,-253.95578
15576.47,-7771.362,-1614.1622,58.14945,-284.2307,-16.346422,10359.716,-11478.003,-4829.8584,430.71588,-352.2878,-262.26483
15447.661,-7611.14,-1542.2911,-21.768703,-162.41313,46.135303,10339.854,-11374.235,-4909.2427,441.8,-368.13083,-337.29178
15484.459,-7735.642,-1250.9116,-21.933535,-92.18537,21.28267,10507.248,-11374.225,-4908.92,377.17963,-344.2594,-367.45004
15467.75,-7626.894,-1219.349,71.65377,-117.50421,-81.15521,10470.7295,-11490.217,-4877.9263,423.44412,-261.15714,-315.13254
15699.495,-7575.378,-1447.3228,34.32994,-160.09402,-59.59901,10328.175,-11334.164,-4854.1626,341.67258,-257.40845,-215.40103
15319.443,-7671.0684,-1547.1063,-87.21198,-222.32033,141.76546,10111.805,-11461.765,-4885.7534,277.2162,-459.2024,-241.60812
15416.434,-7663.927,-1514.7885,-53.320206,-359.71854,36.908764,10403.904,-11418.674,-5144.563,265.59055,-594.6266,-397.53604
15688.124,-7738.809,-1547.6626,-60.35425,-294.33594,-11.732471,10698.971,-11377.95,-5229.4443,252.25589,-370.91974,-332.64316
15739.974,-7638.2964,-1307.5387,-60.1041,-265.93256,-49.082344,10443.422,-11386.318,-5009.498,341.75632,-294.73004,-224.66339
15492.5205,-7574.5054,-1383.3588,-120.01668,-362.27603,34.70065,10355.851,-11286.422,-4841.282,302.9466,-397.80762,-185.96083
15488.342,-7700.003,-1495.6827,-40.63361,-267.5915,54.850407,10443.379,-11429.658,-4917.609,297.8697,-417.02032,-172.60356
15576.565,-7714.707,-1291.3318,-73.953835,-145.22144,44.961437,10371.759,-11402.723,-5073.6646,207.36018,-333.92105,-163.85014
15572.374,-7619.421,-1495.1847,-241.39209,-37.982697,120.9149,10411.548,-11374.922,-5041.002,198.86235,-268.9779,-247.53859
15408.804,-7742.1094,-1331.6444,-213.35818,-285.42264,101.08673,10411.449,-11429.976,-4965.9805,271.52887,-405.77197,-235.11223
15752.772,-7639.14,-1367.3606,-143.01735,-400.13272,5.868053,10695.637,-11514.13,-4986.1807,263.1861,-319.4836,-182.81955
15728.261,-7623.451,-1535.008,-219.38002,-45.13401,90.06495,10578.861,-11474.235,-4982.6416,284.41266,-109.019165,-117.33543
15536.63,-7691.158,-1475.0745,-281.96774,119.38608,105.957886,10332.126,-11542.354,-4781.655,269.61752,-25.072777,-158.6091
15240.702,-8009.7485,-1442.9047,-148.50725,-101.96973,32.75341,10128.042,-11525.889,-4878.071,299.34335,-278.13174,-273.07922
15320.759,-7722.5146,-1439.2715,18.998486,-421.64987,-59.008083,10431.007,-11461.398,-4993.279,345.93832,-465.53226,-314.6375
15671.241,-7647.2656,-1506.7571,68.00638,-404.16534,-77.88738,10452.489,-11533.672,-5005.9297,295.61002,-312.5589,-247.54938
15688.307,-7531.2856,-1526.9324,-62.68907,-135.02193,83.6476,10451.499,-11405.829,-4905.4487,289.30627,-293.4896,-198.0664
15520.108,-7859.2866,-1522.3301,-27.265453,-171.9534,53.12569,10279.357,-11425.938,-5017.028,303.88922,-404.73483,-232.76793
15455.811,-7643.165,-1538.7252,-140.66519,-330.51108,94.91108,10527.009,-11427.034,-4917.5215,358.0977,-516.6692,-282.26578
