ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11706.125,-711.16797,9570.352,-136.90654,-126.923935,-322.4702,9159.393,-3479.462,6789.9146,-143.59082,-81.19133,-244.13754
11761.815,-772.19507,9692.3545,-252.93802,-171.32396,-281.7104,8927.714,-3490.425,6991.5244,-191.31226,-83.08959,-243.72678
11679.095,-872.13196,9507.313,-200.31636,-77.76412,-291.73868,9098.665,-3477.1482,6786.5454,-193.00647,-202.9797,-244.72885
11713.273,-714.3647,9682.033,-239.53197,-171.09421,-337.80835,9012.12,-3440.641,6955.4053,-174.69193,-210.70767,-219.64432
11961.0,-750.2295,9510.828,-188.48405,-25.376343,-322.6495,9118.552,-3517.18,6763.4087,-165.67728,-93.17651,-154.39088
11656.279,-785.79016,9470.808,-70.04027,-123.19199,-271.9668,9030.837,-3589.7883,6782.5576,-149.10783,-169.21219,-160.33026
11586.712,-793.0068,9493.012,-145.35123,-259.61096,-284.73843,9030.848,-3548.348,6827.2246,-184.3664,-340.59476,-174.68289
11774.428,-741.1002,9489.33,-295.14883,-389.34564,-255.28168,9102.959,-3620.176,6762.5625,-204.63602,-295.7896,-234.9195
11938.241,-805.9906,9557.97,-272.91565,-293.14005,-224.59512,9170.62,-3533.2986,6792.971,-185.97311,-198.15994,-218.27034
11927.028,-772.29675,9482.822,-162.54114,20.851648,-335.075,9256.971,-3548.0916,6772.7554,-145.67711,-98.18388,-213.0471
11692.797,-924.77844,9512.504,-64.70331,265.4896,-364.598,9117.176,-3539.8237,6895.6973,-113.28848,71.48216,-211.0423
11536.207,-853.177,9563.717,7.900621,146.37244,-304.57654,8892.581,-3579.8945,6784.8145,-80.56925,-91.359024,-205.43002
11688.055,-821.9226,9472.238,-150.75937,-120.30043,-329.82852,9163.985,-3536.7126,6684.77,-55.78509,-202.41486,-262.55872
11825.807,-662.07074,9704.875,-168.44235,-164.58334,-302.24335,9152.159,-3496.0105,6927.9893,-129.4136,-179.50801,-268.9141
11725.7,-794.1293,9735.722,-114.676895,-88.83865,-267.35806,9085.484,-3504.533,6970.046,-195.70923,-191.59229,-202.806
11748.776,-504.394,9545.223,-82.25431,-105.81227,-301.764,8963.628,-3530.6267,6738.978,-220.00534,-225.58385,-189.5523
11800.252,-687.26605,9490.874,-152.50813,-195.13298,-259.49838,9131.427,-3559.193,6608.157,-128.88515,-165.5751,-174.54286
11761.984,-864.99524,9500.464,-228.13374,43.999977,-323.19608,9037.166,-3461.6538,6748.0654,-64.827965,18.19578,-181.93748
11574.321,-721.66394,9778.246,-95.96909,-50.353165,-338.00842,8912.105,-3476.9382,7091.944,-113.594894,-207.44424,-202.33823
11848.546,-647.8608,9407.724,-196.31139,-97.82139,-322.54205,9332.158,-3510.233,6788.9253,-139.56825,-262.13016,-161.01067
11912.025,-598.9578,9433.372,-189.60405,93.75977,-265.88696,9153.265,-3602.893,6699.6353,-106.63476,21.083036,-169.02214
11687.27,-726.4881,9591.959,-199.68692,43.682285,-278.2455,9078.371,-3574.2163,6878.127,-109.91596,32.00506,-168.04008
11563.536,-747.50653,9566.577,-166.36174,-229.12337,-257.71454,8994.153,-3525.1387,6910.3726,-133.70094,-222.00102,-191.59639
11858.046,-673.18475,9567.055,-217.69093,-234.99762,-247.63516,9139.211,-3571.5623,6777.86,-105.36025,-285.35944,-178.4621
11841.659,-749.71686,9573.677,-255.13264,101.505295,-324.0691,9280.135,-3470.5942,6827.94,-85.53197,-172.66531,-158.15982
11722.62,-764.5741,9638.725,-297.48758,118.546425,-367.36243,9129.4,-3520.3813,6910.733,-80.653915,-226.67569,-98.45709
11763.004,-793.3277,9549.103,-268.2796,-21.397474,-372.96994,9312.262,-3558.8567,6851.765,-28.285583,-1.2227486,-94.75845
11733.451,-811.06213,9567.26,-87.574036,-54.842,-289.1947,8985.07,-3507.7773,6898.151,-22.106606,32.064457,-62.933357
11650.198,-742.47595,9500.596,-52.422897,-257.14847,-277.011,9054.13,-3519.083,6841.8877,33.88083,-202.88388,-79.669716
11744.605,-753.53217,9529.28,-124.85191,-318.82373,-206.16,9088.859,-3403.1558,7007.2666,59.06109,-219.95125,-46.77026
11909.435,-722.4012,9860.158,46.525707,-472.57904,-267.8861,9216.583,-3509.9297,7364.373,11.984834,-514.5682,64.12751
11902.699,-731.4724,10042.032,302.14688,-705.029,-426.24362,9575.5,-3582.4475,7580.9897,214.91768,-598.0543,243.93573
12237.188,-839.7584,9842.981,1100.4918,-1013.681,-463.647,9489.352,-3449.3398,7784.9404,395.13547,283.85635,619.0302
12729.268,-222.61111,10281.497,2344.2993,-1981.8561,137.68059,9453.702,-3047.1406,8012.9985,297.2031,797.86066,874.3235
