ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3285.1414,3706.7598,-138.94275,-242.53749,-252.54617,-356.29077,-4867.404,948.0889,-2241.11,-280.83234,-133.95888,-240.14961
-3323.1953,3649.6301,-226.83075,-194.6124,-218.37355,-378.5653,-4943.334,923.2502,-2188.49,-305.2525,-179.6764,-280.18646
-3384.908,3602.7,-285.68246,-162.43057,-256.59863,-427.32996,-4925.695,866.65015,-2236.774,-369.6218,-257.9836,-285.7263
-3429.375,3595.9026,-108.2955,-91.88996,-300.09238,-394.41806,-4825.821,919.76636,-2361.0386,-364.33215,-248.90575,-272.85413
-3483.088,3656.5725,-56.18041,-144.83282,-244.83879,-331.23602,-4737.1206,885.0266,-2295.7866,-349.94086,-174.11885,-248.64755
-3466.0686,3709.4028,-56.026783,-239.60548,-153.05734,-359.05475,-4831.0205,830.00336,-2398.108,-303.40994,-96.099815,-203.70888
-3238.3735,3801.5835,-67.0035,-413.14944,-150.2909,-396.48734,-4794.239,875.913,-2340.1772,-277.7254,27.36401,-221.35147
-3174.9324,3757.4973,-136.23367,-488.11438,-134.4454,-464.51297,-4758.885,830.35895,-2356.2566,-271.54813,101.682304,-193.21193
-3238.6675,3654.5774,-340.6247,-351.38483,-51.226295,-412.69717,-4876.875,799.3994,-2428.7227,-196.45035,66.70774,-148.83672
-3323.0654,3619.197,-331.37888,-159.66866,18.519575,-300.88965,-4833.6255,932.85016,-2297.9207,-125.76777,-29.659025,-151.78714
-3382.7373,3661.9604,-315.5208,-12.33534,-87.406746,-265.41595,-4881.803,872.88715,-2334.0457,-75.06414,-146.52342,-161.48126
-3325.0535,3680.7356,-212.02118,-29.590614,-110.72406,-295.71152,-4912.4365,876.54443,-2433.06,-69.35591,-128.49197,-166.59181
-3339.915,3694.5713,-86.22,-86.83217,-64.71913,-364.19687,-4827.765,812.4807,-2386.063,-71.75104,-50.120834,-188.48346
-3394.2358,3728.592,-36.4104,-166.73328,10.967031,-401.55096,-4894.0957,896.1383,-2307.5208,-73.50964,64.280914,-195.20665
-3374.7083,3746.77,-20.268763,-224.0554,87.64034,-368.86465,-4920.8315,975.4035,-2191.0613,-109.97929,112.91474,-223.30377
-3459.8252,3789.3628,-77.649574,-164.68338,18.694601,-469.398,-4896.812,973.8085,-2170.26,-156.4743,11.245144,-275.3366
-3335.7031,3786.1045,-141.7514,-119.58685,68.43712,-529.8921,-4829.5806,875.581,-2276.7285,-181.79204,-3.346497,-285.44678
-3270.6287,3729.7278,-153.52144,-122.15122,-21.49015,-499.07996,-4792.3853,948.7662,-2300.7246,-224.78098,-41.621296,-284.20877
-3296.2646,3732.5706,-190.42628,-104.77988,-123.96925,-314.538,-4733.781,904.25867,-2305.5442,-235.19574,-117.2188,-268.2465
-3470.7026,3656.93,-80.04312,-54.420715,-99.191,-249.95882,-4753.914,820.4116,-2350.629,-240.57344,-214.34657,-229.1073
-3440.883,3711.606,-124.54928,-144.09026,-73.69082,-266.38116,-4779.6064,945.13684,-2484.3428,-222.7873,-180.30751,-197.72917
-3418.2583,3727.0461,-127.944496,-316.91214,-160.01369,-357.60062,-4815.1016,1004.2461,-2306.766,-239.72081,-108.94878,-214.17757
-3426.1055,3736.1516,-149.6453,-299.86914,-275.02835,-450.49933,-4809.383,929.338,-2330.034,-261.3001,-123.13487,-220.37651
-3268.6433,3776.7966,-52.489647,-255.17375,-303.82266,-469.40265,-4878.641,925.1032,-2203.8315,-275.05496,-161.9758,-225.05273
-3331.2295,3726.3252,-154.15936,-207.88055,-275.09113,-425.69937,-4859.3696,895.07135,-2372.5269,-293.9069,-207.66243,-196.51976
-3294.2595,3703.7263,-173.3937,-150.16109,-206.22589,-315.0179,-4899.369,888.34894,-2403.2517,-326.97382,-356.24466,-181.62099
-3420.334,3693.3435,-151.69952,-134.30888,-205.33356,-218.36797,-4885.624,880.9625,-2386.9075,-316.25394,-304.1516,-186.39789
-3346.762,3732.043,-205.63763,-235.41089,-145.11983,-252.54918,-4784.5615,885.9194,-2254.4976,-268.13828,-186.10985,-155.21947
-3502.7024,3606.6045,-201.93076,-190.03859,-71.97227,-281.57745,-4801.659,918.0913,-2388.8767,-245.14055,-81.80143,-165.65639
-3372.5906,3833.0222,-29.713905,-141.12695,-149.11008,-355.06296,-4781.249,917.2909,-2285.0078,-210.89818,-23.55868,-181.21179
-3240.509,3841.3408,-117.15469,-174.93486,-130.6645,-356.376,-4920.3193,1079.821,-2252.7063,-213.05597,-110.97761,-198.31598
-3319.115,3781.9873,-265.0166,-265.32776,-227.89784,-312.0968,-4739.1885,874.9503,-2286.124,-233.87619,-233.78123,-198.86267
-3282.915,3751.5852,-259.30267,-170.94138,-127.70115,-324.31622,-4796.948,867.6326,-2279.3167,-258.6399,-227.58781,-189.65643
-3362.6685,3728.6313,-177.23572,-78.55524,-117.93578,-385.16962,-4714.523,911.1294,-2268.7144,-223.27235,-120.3338,-164.62752
-3412.1855,3707.3152,-127.474846,-100.454994,-57.282246,-373.1671,-4808.7446,878.88513,-2369.287,-189.32999,-18.465757,-176.89503
-3491.2683,3730.1443,-48.374477,-204.89572,-124.70891,-368.7074,-4822.658,825.1153,-2243.13,-207.71648,-72.885475,-185.228
-3378.4468,3741.2915,-104.60936,-293.9067,-68.83786,-386.06308,-4805.031,916.8197,-2406.5208,-242.42348,-103.67613,-172.05229
-3357.3965,3665.6062,-125.98578,-367.73975,-26.346228,-408.20963,-4957.4316,766.6731,-2385.91,-218.84042,-80.6587,-150.2409
-3434.9783,3737.1033,-339.45236,-346.4852,-228.53989,-195.86076,-4920.2363,910.052,-2300.3533,-225.99704,-234.285,-147.18082
-3374.0928,3657.3582,-238.59216,-109.24613,-540.72345,-10.879528,-4951.777,982.7613,-2253.8584,-146.11723,-456.69836,-175.80045
-3506.5227,3842.949,-166.14449,-105.23967,-745.41235,-31.97007,-4964.492,1190.2404,-2042.756,-222.25499,-826.69885,-242.13016
-3209.6328,3977.2937,140.88629,-312.5743,-568.4414,-440.37338,-4672.4966,1130.4222,-2016.0208,-135.08626,-506.5366,-322.5725
-3546.8167,3786.1946,16.052975,-348.14847,144.83908,-741.19403,-5278.1855,926.395,-1985.6061,-236.42108,-159.42206,-314.66638
-3830.4578,3481.8647,39.131943,-356.3921,840.9704,-592.53406,-4714.5024,933.007,-2052.4297,-506.15833,273.33908,-397.08743
-3646.8945,3898.215,385.2902,-40.25852,1560.6677,-467.1745,-4719.6436,1274.7838,-1692.894,-745.389,1074.7538,-320.47113
